H,1552763982,261985
X,1552763982,700379,6158
X,1552763983,700330,3462
X,1552763983,700465,1501
X,1552763984,700353,1539
X,1552763984,700370,527
A,1552763984,700384,364
T,1552763985,2834
R,1552763985,700D9DFB6
R,1552763985,700D9DFB6
R,1552763985,700D9DFB6
X,1552763986,700354,1326
X,1552763987,700105,1912
X,1552763988,700486,586
X,1552763988,700341,1209
X,1552763989,700388,733
X,1552763989,700193,981
X,1552763990,700490,612
X,1552763990,700354,1184
X,1552763991,700352,850
X,1552763992,700323,529
X,1552763992,700307,1146
X,1552763993,700408,695
X,1552763993,700398,1312
P,1552763994,5587
X,1552763994,700408,881
X,1552763994,700366,629
X,1552763995,700507,901
X,1552763996,700442,934
X,1552763996,700424,641
X,1552763997,700442,1322
X,1552763997,700377,1127
X,1552763998,700427,711
X,1552763998,700617,6527
X,1552763999,700293,4882
X,1552764000,699974,11522
X,1552764000,700009,5258
X,1552764001,700534,1253
X,1552764001,700454,1780
X,1552764002,700287,2023
X,1552764002,700397,1002
X,1552764003,700382,408
X,1552764003,700293,608
X,1552764004,700474,1443
X,1552764005,700368,1243
X,1552764005,700451,991
X,1552764006,700383,465
X,1552764006,700234,1655
X,1552764006,700463,874
X,1552764006,700387,1129
X,1552764007,700348,1327
X,1552764008,700336,1071
X,1552764008,700354,979
X,1552764009,700338,642
A,1552764009,700393,314
T,1552764009,2834
R,1552764009,700D9DFB6
X,1552764011,700498,891
X,1552764011,700614,3469
X,1552764012,699927,3755
X,1552764013,700637,2343
X,1552764013,700374,2285
X,1552764014,700334,2003
X,1552764014,700094,6812
X,1552764015,700288,3256
X,1552764015,699770,8525
X,1552764016,700289,5067
X,1552764017,700357,2537
X,1552764017,700287,988
X,1552764018,700376,19855
X,1552764018,700378,936
X,1552764019,700330,4192
X,1552764019,700366,1372
X,1552764020,700418,994
X,1552764021,700278,3626
X,1552764021,700433,786
X,1552764022,700355,948
X,1552764022,700311,509
P,1552764023,5609
X,1552764023,700325,1348
X,1552764023,700457,1087
X,1552764024,700330,4304
X,1552764025,700445,500
X,1552764025,700266,916
X,1552764026,700435,838
X,1552764026,700429,1787
X,1552764027,700402,830
X,1552764027,700392,764
X,1552764028,700362,1056
X,1552764029,700394,948
X,1552764029,700400,1723
X,1552764030,700331,789
X,1552764030,700226,1428
X,1552764031,700392,1219
X,1552764031,700452,530
X,1552764032,700353,1799
X,1552764032,700395,646
X,1552764033,700309,1119
X,1552764034,700349,1346
X,1552764034,700389,1172
X,1552764035,700441,1560
X,1552764035,700364,810
X,1552764036,700323,1522
X,1552764036,700441,691
X,1552764037,700370,3264
X,1552764038,700379,1466
X,1552764038,700292,1961
X,1552764039,700449,1055
X,1552764039,700497,1007
X,1552764040,700378,1358
X,1552764040,700366,986
X,1552764041,700303,974
A,1552764041,700383,232
T,1552764041,2834
R,1552764042,700D9DFB6
X,1552764043,700360,593
X,1552764044,700322,1047
X,1552764044,700371,683
X,1552764045,700293,1674
X,1552764045,700361,635
X,1552764046,700297,682
X,1552764047,700433,1280
X,1552764047,700366,676
X,1552764047,700362,2509
X,1552764047,700377,960
X,1552764048,700278,1261
X,1552764048,700400,1136
X,1552764049,700422,1775
X,1552764050,700318,1159
X,1552764050,700376,621
X,1552764051,700187,1662
X,1552764051,700471,895
X,1552764052,700592,9603
P,1552764052,5607
X,1552764052,700383,3053
X,1552764053,700225,10663
X,1552764054,700513,982
X,1552764054,700436,1185
X,1552764055,700235,876
X,1552764055,700439,1106
X,1552764056,700456,721
X,1552764056,700362,800
X,1552764057,700339,712
X,1552764058,700428,1527
X,1552764058,700269,589
X,1552764059,700402,771
X,1552764059,700359,753
X,1552764060,700309,1234
X,1552764060,700459,889
X,1552764061,700463,1124
X,1552764061,700431,1099
X,1552764062,700406,570
X,1552764063,700297,927
X,1552764063,700441,876
A,1552764063,700375,278
T,1552764063,2834
R,1552764063,700D9DFB6
X,1552764065,700293,1195
X,1552764066,700477,782
X,1552764066,700328,1802
X,1552764067,700371,1510
X,1552764067,700394,670
X,1552764068,700437,975
X,1552764069,700489,706
X,1552764069,700529,945
X,1552764070,700455,466
X,1552764070,700398,1266
X,1552764071,700580,1163
X,1552764071,700486,1079
X,1552764072,700482,779
X,1552764072,700472,1034
X,1552764073,700381,676
X,1552764074,700626,1552
