H,1552786204,261985
X,1552786204,667350,3586
X,1552786205,667170,2056
X,1552786206,667002,15564
X,1552786206,667580,13094
X,1552786207,667734,14115
X,1552786207,667425,24608
X,1552786208,666944,17537
X,1552786208,667638,25483
X,1552786209,667120,18235
X,1552786210,666937,3743
X,1552786210,667233,6335
X,1552786211,667193,3285
X,1552786211,667354,1860
X,1552786212,667485,7157
X,1552786212,668044,9891
X,1552786213,665969,12105
X,1552786214,666963,3194
X,1552786214,666998,1316
X,1552786215,667268,2201
P,1552786215,5565
X,1552786215,667254,13933
X,1552786216,667176,11086
X,1552786216,667713,6010
X,1552786217,667058,14480
X,1552786218,667482,6663
X,1552786218,666951,10581
X,1552786219,667387,14546
X,1552786219,667970,19374
X,1552786220,667299,32412
X,1552786220,667645,22600
X,1552786221,667377,14628
X,1552786222,667590,13397
X,1552786222,667427,2014
X,1552786223,667582,3537
X,1552786223,667437,7819
X,1552786224,666476,11490
X,1552786224,667309,2236
X,1552786225,667378,2036
X,1552786225,667345,2802
X,1552786226,667346,1382
X,1552786227,666741,10810
X,1552786227,667548,13796
X,1552786228,667034,14145
X,1552786228,667448,7635
X,1552786229,667681,7458
X,1552786229,667742,5187
X,1552786230,666865,6690
X,1552786231,667447,11126
X,1552786231,667507,7371
X,1552786232,667788,5571
X,1552786232,667315,2903
X,1552786233,667581,5293
X,1552786233,667360,10732
X,1552786234,667214,14186
X,1552786235,667554,16739
X,1552786235,667142,2773
X,1552786236,667336,7308
X,1552786236,667187,2581
X,1552786236,666846,13321
X,1552786236,667209,4132
X,1552786237,667247,2709
X,1552786238,667166,1394
X,1552786238,667111,1326
X,1552786239,667046,1237
X,1552786239,666924,1807
X,1552786240,667317,6637
X,1552786240,665693,34587
X,1552786241,667005,17363
X,1552786242,666871,16154
X,1552786242,666978,25252
X,1552786243,666915,9322
X,1552786243,665845,14389
X,1552786244,666109,15204
P,1552786244,5565
X,1552786244,666154,18566
X,1552786245,666211,24293
X,1552786245,666391,40034
X,1552786246,667200,20333
X,1552786247,666091,13360
X,1552786247,667139,1830
X,1552786248,666882,1456
X,1552786248,667087,15828
X,1552786249,667966,19170
X,1552786249,667115,2965
X,1552786250,667210,6761
X,1552786251,667455,4597
X,1552786251,667117,31597
X,1552786252,667837,5408
X,1552786252,666678,13728
X,1552786253,667513,15089
X,1552786253,667449,3803
X,1552786254,666071,10279
X,1552786255,667098,19449
X,1552786255,666764,12245
X,1552786256,665996,19774
X,1552786256,666918,27125
X,1552786257,667285,6243
X,1552786257,666084,10305
X,1552786258,666893,2390
X,1552786259,666567,13507
X,1552786259,667390,4965
X,1552786260,666925,1883
X,1552786260,666956,1512
X,1552786261,666582,21138
X,1552786261,666920,19477
X,1552786262,666914,23050
X,1552786263,666411,13708
X,1552786263,666332,15890
X,1552786264,667040,28505
X,1552786264,667386,22920
X,1552786265,668162,17608
X,1552786265,667033,11491
X,1552786266,667251,12706
X,1552786267,667463,10424
X,1552786267,666423,14512
X,1552786268,669327,54233
X,1552786268,664868,36851
X,1552786269,665855,8356
X,1552786269,665606,18368
X,1552786270,668341,23758
X,1552786270,667041,24837
X,1552786271,667643,27548
X,1552786272,667653,15964
X,1552786272,668872,23252
X,1552786273,667596,17284
X,1552786273,667670,12387
X,1552786274,668079,16137
P,1552786274,5565
X,1552786274,667288,5796
X,1552786275,666955,23437
X,1552786276,667141,33745
X,1552786276,667716,6528
X,1552786277,667219,1470
X,1552786277,667258,37058
X,1552786277,667246,2875
X,1552786277,667407,1837
X,1552786278,667239,1088
X,1552786279,667318,1036
X,1552786279,667219,2391
X,1552786280,667591,17976
X,1552786280,668220,18427
X,1552786281,667459,2523
X,1552786281,667402,2014
X,1552786282,667354,1101
X,1552786283,667228,1249
X,1552786283,667283,1284
X,1552786284,667247,1175
X,1552786284,667298,2074
X,1552786285,667230,1145
X,1552786285,667007,33533
X,1552786286,666546,8026
X,1552786287,666936,1930
X,1552786287,667246,1389
X,1552786288,667015,1541
X,1552786288,667175,1033
X,1552786289,667179,1287
X,1552786289,667094,1141
X,1552786290,667233,1346
X,1552786291,667322,31196
X,1552786291,667511,5857
X,1552786292,666295,6745
X,1552786292,667900,21843
X,1552786293,666340,6465
X,1552786293,665650,6103
X,1552786294,666338,6276
X,1552786294,667496,5397
X,1552786295,665889,11687
X,1552786296,665688,15652
X,1552786296,667342,11459
X,1552786297,664226,44876
X,1552786297,668125,16319
