H,1554582053,261985
X,1554582053,650612,826
X,1554582053,650549,1260
X,1554582054,650598,979
X,1554582054,650494,949
X,1554582055,650559,898
X,1554582055,650634,2384
X,1554582056,650625,1183
X,1554582057,650609,1398
X,1554582057,650592,1116
X,1554582058,650583,929
X,1554582058,650506,819
X,1554582059,650686,1371
X,1554582059,650531,870
X,1554582060,650609,1704
X,1554582061,650642,1100
X,1554582061,650658,741
X,1554582062,650635,820
X,1554582062,650643,656
X,1554582063,650572,994
X,1554582063,650696,1464
X,1554582064,650629,1028
X,1554582065,650606,1579
X,1554582065,650654,1435
X,1554582066,650689,900
X,1554582066,650655,802
X,1554582067,650619,948
P,1554582067,5213
X,1554582067,650552,1044
X,1554582068,650590,1216
X,1554582069,650560,1490
X,1554582069,650643,1205
X,1554582070,650638,852
X,1554582070,650632,1363
X,1554582071,650644,921
X,1554582071,650596,781
X,1554582072,650555,1091
X,1554582073,650705,1303
X,1554582073,650625,1465
X,1554582074,650606,1238
X,1554582074,650617,1263
X,1554582075,650629,1264
X,1554582075,650678,1125
X,1554582076,650595,925
X,1554582076,650558,1230
X,1554582077,650675,1243
X,1554582078,650746,1375
X,1554582078,650686,1025
X,1554582079,650713,1252
X,1554582079,650713,1073
X,1554582080,650711,811
X,1554582080,650661,1090
X,1554582081,650634,1322
X,1554582082,650711,1223
X,1554582082,650504,1171
X,1554582083,650748,1411
X,1554582083,650695,853
A,1554582083,650611,217
T,1554582083,2819
U,1554582084,0
X,1554582085,650585,1327
X,1554582086,650673,1107
X,1554582086,650560,1450
X,1554582087,650801,1395
X,1554582087,650770,985
X,1554582088,650690,1118
X,1554582089,650338,22613
X,1554582089,650836,7014
X,1554582090,650843,8137
X,1554582090,650917,3597
X,1554582090,650841,1168
X,1554582090,650862,821
X,1554582091,650813,932
X,1554582092,651080,4649
X,1554582092,651344,5422
X,1554582093,650768,9728
X,1554582093,650538,3264
X,1554582094,651129,14597
X,1554582094,650846,13394
X,1554582095,650533,5246
X,1554582096,650786,2330
X,1554582096,650607,2174
P,1554582096,5214
X,1554582097,651285,11563
X,1554582097,652324,15071
X,1554582098,650797,22438
X,1554582098,650412,7441
X,1554582099,650755,2233
X,1554582100,650021,16117
X,1554582100,650621,6042
X,1554582101,650393,3536
X,1554582101,651087,13351
X,1554582102,650682,2909
X,1554582102,650668,2040
X,1554582103,650548,1457
X,1554582104,650653,1213
X,1554582104,650598,952
X,1554582105,651036,37176
X,1554582105,651027,7216
X,1554582106,650913,11104
X,1554582106,650873,1746
X,1554582107,650774,1131
X,1554582108,651023,958
X,1554582108,650741,880
X,1554582109,650936,725
X,1554582109,650865,1393
X,1554582110,650873,879
X,1554582110,650808,4424
X,1554582111,650511,14136
X,1554582111,650804,1780
X,1554582112,650878,1273
X,1554582113,650777,1213
X,1554582113,650824,842
X,1554582114,650847,1042
X,1554582114,650811,1560
X,1554582115,651181,3943
X,1554582115,651590,13238
X,1554582116,650839,4332
X,1554582117,651300,3307
X,1554582117,650272,10299
X,1554582118,650885,1784
X,1554582118,650907,2926
X,1554582119,650730,987
X,1554582119,650799,2182
X,1554582120,650797,1747
X,1554582121,651282,6481
X,1554582121,650807,3239
X,1554582122,650544,4512
X,1554582122,650851,2040
X,1554582123,650813,1109
X,1554582123,650707,14509
X,1554582124,650753,4338
X,1554582125,651059,2548
X,1554582125,651516,6135
X,1554582126,650945,1391
X,1554582126,650953,988
P,1554582126,5217
X,1554582127,650836,1172
X,1554582127,650889,963
X,1554582128,650819,1017
X,1554582129,650932,1250
X,1554582129,650899,999
X,1554582130,650885,2555
X,1554582130,650872,792
X,1554582131,650824,1551
X,1554582131,650871,782
X,1554582131,650880,962
X,1554582132,651007,868
X,1554582132,650831,653
X,1554582133,650957,1920
X,1554582133,650935,895
X,1554582134,650972,1069
X,1554582134,651059,2728
X,1554582135,651288,5598
X,1554582135,650369,3018
X,1554582136,651453,8617
X,1554582137,650937,3053
X,1554582137,650801,1404
X,1554582138,650915,1159
X,1554582138,650989,1004
X,1554582139,650943,1241
X,1554582139,650223,14088
X,1554582140,651699,4204
X,1554582141,651010,2854
X,1554582141,651294,2657
X,1554582142,650775,4576
X,1554582142,650946,1107
X,1554582143,650899,1139
X,1554582143,650980,1320
X,1554582144,650958,834
A,1554582144,650863,425
T,1554582144,2819
U,1554582144,0
