H,1553225246,261985
O,1553225246,292729,147
O,1553225246,292701,87
O,1553225247,292675,97
O,1553225247,292631,86
O,1553225248,292628,66
O,1553225248,292589,131
O,1553225249,292582,83
O,1553225249,292578,79
O,1553225250,292531,145
O,1553225251,292536,122
O,1553225251,292508,88
O,1553225252,292480,71
O,1553225252,292462,116
O,1553225253,292458,54
O,1553225253,292433,134
O,1553225254,292420,90
O,1553225255,292379,103
O,1553225255,292388,90
O,1553225256,292359,79
O,1553225256,292358,146
O,1553225257,292340,111
O,1553225257,292342,58
O,1553225258,292326,105
O,1553225259,292334,80
O,1553225259,292327,69
O,1553225260,292304,66
O,1553225260,292272,105
O,1553225261,292271,109
O,1553225261,292264,57
O,1553225262,292239,125
O,1553225263,292201,107
O,1553225263,292226,100
O,1553225264,292198,101
O,1553225264,292203,122
O,1553225265,292187,69
O,1553225265,292184,92
O,1553225266,292181,96
O,1553225267,292180,97
O,1553225267,292159,137
O,1553225268,292154,84
O,1553225268,292146,100
O,1553225269,292123,113
O,1553225269,292105,103
O,1553225270,292102,117
O,1553225271,292102,90
P,1553225271,5382
O,1553225271,292099,116
O,1553225272,292107,70
O,1553225272,292096,99
O,1553225273,292090,132
O,1553225273,292100,101
O,1553225274,292111,84
O,1553225274,292085,113
O,1553225275,292079,98
O,1553225276,292078,83
O,1553225276,292052,100
O,1553225277,292049,38
O,1553225277,292056,108
O,1553225278,292042,87
O,1553225278,292023,147
O,1553225278,292022,87
O,1553225279,292012,112
T,1553225279,2730
P,1553225300,5390
P,1553225329,5389
O,1553225334,291386,1863
O,1553225334,291570,56
O,1553225335,291550,79
O,1553225335,291545,131
O,1553225336,291569,95
O,1553225337,291558,99
O,1553225337,291544,109
O,1553225338,291543,93
O,1553225338,291548,71
O,1553225339,291530,108
O,1553225339,291531,85
O,1553225340,291522,88
O,1553225340,291499,133
O,1553225341,291519,90
O,1553225342,291511,50
O,1553225342,291504,79
O,1553225343,291523,82
O,1553225343,291507,188
O,1553225344,291524,172
O,1553225344,291491,100
O,1553225345,291496,96
O,1553225346,291506,98
O,1553225346,291500,103
O,1553225347,291494,84
O,1553225347,291462,134
O,1553225348,291485,116
O,1553225348,291488,74
O,1553225349,291476,58
O,1553225350,291470,123
O,1553225350,291490,148
O,1553225351,291463,97
O,1553225351,291467,65
O,1553225352,291485,107
O,1553225352,291472,138
O,1553225353,291461,102
O,1553225354,291441,108
O,1553225354,291447,113
O,1553225355,291460,147
O,1553225355,291455,112
O,1553225356,291436,109
O,1553225356,291437,123
O,1553225357,291412,98
O,1553225358,291429,61
O,1553225358,291419,135
O,1553225359,291418,123
P,1553225359,5384
O,1553225359,291392,171
O,1553225360,291418,112
O,1553225360,291400,85
O,1553225360,291411,114
O,1553225361,291413,65
O,1553225361,291401,88
O,1553225362,291406,104
O,1553225362,291380,65
O,1553225363,291372,79
O,1553225363,291352,150
O,1553225364,291369,79
O,1553225364,291357,85
O,1553225365,291330,88
O,1553225366,291342,174
O,1553225366,291315,73
O,1553225367,291338,89
O,1553225367,291328,131
O,1553225368,291331,89
O,1553225368,291277,107
O,1553225369,291313,125
O,1553225370,291284,95
O,1553225370,291283,128
O,1553225371,291254,141
O,1553225371,291253,87
O,1553225372,291238,78
O,1553225372,291240,125
O,1553225373,291224,81
O,1553225374,291231,115
O,1553225374,291218,137
O,1553225375,291181,141
O,1553225375,291195,110
O,1553225376,291189,69
O,1553225376,291197,68
O,1553225377,291157,71
O,1553225378,291190,115
O,1553225378,291162,93
O,1553225379,291153,111
O,1553225379,291164,190
O,1553225380,291144,47
O,1553225380,291162,99
O,1553225381,291133,94
O,1553225382,291138,92
O,1553225382,291161,58
O,1553225383,291135,121
O,1553225383,291122,111
O,1553225384,291126,130
O,1553225384,291138,118
O,1553225385,291140,84
O,1553225385,291133,86
O,1553225386,291130,94
O,1553225387,291095,70
O,1553225387,291102,84
O,1553225388,291114,101
P,1553225388,5383
O,1553225388,291106,135
O,1553225389,291102,75
O,1553225389,291103,78
T,1553225390,2729
P,1553225417,5391
P,1553225446,5392
P,1553225476,5390
P,1553225505,5392
