H,1554004651,261985
X,1554004651,698647,773
X,1554004651,698573,733
X,1554004652,697903,5512
X,1554004652,699240,2326
X,1554004653,698611,1320
X,1554004653,698648,1445
X,1554004654,698693,1177
X,1554004654,698580,880
X,1554004654,698614,941
X,1554004655,698664,971
X,1554004655,698558,1543
X,1554004656,698673,6914
X,1554004656,698705,6288
X,1554004657,698084,26579
X,1554004657,697673,41694
X,1554004658,696387,11917
X,1554004659,702066,26573
X,1554004659,701464,16759
X,1554004660,700898,19059
X,1554004660,700620,25585
X,1554004661,700632,41197
X,1554004661,699936,51457
X,1554004662,701483,47513
X,1554004663,701921,46946
X,1554004663,702387,42896
X,1554004664,698702,36470
P,1554004664,5251
X,1554004664,696813,59798
X,1554004665,702909,56504
X,1554004665,698735,36033
X,1554004666,701858,38330
X,1554004667,699576,57277
X,1554004667,697207,983
X,1554004668,699223,41706
X,1554004668,703010,63916
X,1554004669,699100,57351
X,1554004669,697628,46161
X,1554004670,702146,39951
X,1554004671,701417,37206
X,1554004671,701299,47210
X,1554004672,702750,36917
X,1554004672,698770,51641
X,1554004673,700898,29423
X,1554004673,702622,8890
X,1554004674,699338,9207
X,1554004675,700838,4504
X,1554004675,700833,10109
X,1554004676,700946,2351
X,1554004676,700710,1661
X,1554004677,700885,20734
X,1554004677,700973,8450
X,1554004678,700657,2663
X,1554004679,700875,2803
X,1554004679,700925,1347
X,1554004680,700748,1377
X,1554004680,700952,1413
X,1554004681,700856,1054
X,1554004681,700705,1268
X,1554004682,700879,1492
X,1554004682,700998,1817
X,1554004683,700827,1718
X,1554004684,700743,945
X,1554004684,700702,2886
X,1554004685,701109,25436
X,1554004685,701465,8999
X,1554004686,700396,20245
X,1554004686,700200,7979
X,1554004687,700582,19897
X,1554004688,700589,17794
X,1554004688,701079,12031
X,1554004689,700309,16133
X,1554004689,700974,7141
X,1554004690,700021,15953
X,1554004690,700631,18377
X,1554004691,702003,15974
X,1554004692,697601,36121
X,1554004692,701201,20439
X,1554004693,699574,28549
X,1554004693,699877,30757
X,1554004694,698077,3452
P,1554004694,5256
X,1554004694,698567,43436
X,1554004695,700002,13750
X,1554004695,696097,15515
X,1554004695,697300,12835
X,1554004696,696643,7497
X,1554004696,697004,4454
X,1554004697,697108,3058
X,1554004697,696984,1135
X,1554004698,697073,1041
X,1554004699,697122,1564
X,1554004699,697207,11823
X,1554004700,696999,5296
X,1554004700,696847,18519
X,1554004701,696949,12298
X,1554004701,697089,11991
X,1554004702,696600,12655
X,1554004703,697132,3067
X,1554004703,696568,20721
X,1554004704,698052,8246
X,1554004704,697599,1519
X,1554004705,697651,793
X,1554004705,697596,1323
X,1554004706,697684,1405
X,1554004706,697798,869
X,1554004707,695935,16769
X,1554004708,699139,10622
X,1554004708,698126,4741
X,1554004709,695661,11401
X,1554004709,698006,15332
X,1554004710,698157,20910
X,1554004710,697835,59089
X,1554004711,699963,12496
X,1554004712,697584,13716
X,1554004712,698172,2165
X,1554004713,698074,1974
X,1554004713,698488,16317
X,1554004714,697944,5440
X,1554004714,698644,7872
X,1554004715,698151,2712
X,1554004716,698452,7692
X,1554004716,698251,4317
X,1554004717,697467,6822
X,1554004717,698334,14323
X,1554004718,697655,14655
X,1554004718,698050,4608
X,1554004719,698771,24037
X,1554004720,698122,2924
X,1554004720,698090,7086
X,1554004721,698378,1132
X,1554004721,698263,2877
X,1554004722,698242,2718
X,1554004722,698231,10028
X,1554004723,698800,15419
P,1554004723,5255
X,1554004724,698193,12811
X,1554004724,697411,3915
X,1554004725,698072,17384
X,1554004725,697434,22200
X,1554004726,697880,14655
X,1554004726,698064,1808
X,1554004727,698221,1927
X,1554004727,698167,1569
X,1554004728,698090,1737
X,1554004729,698108,1235
X,1554004729,698039,9698
X,1554004730,697936,3034
X,1554004730,697879,13251
X,1554004731,698572,20030
X,1554004731,697924,33980
X,1554004732,697141,22833
X,1554004733,698652,12007
X,1554004733,698552,6439
X,1554004734,698892,2485
X,1554004734,698717,11995
X,1554004735,698372,10741
X,1554004735,699513,11977
X,1554004736,698829,3885
X,1554004736,698918,2966
X,1554004736,697749,6931
X,1554004737,699242,12611
X,1554004737,699637,6739
X,1554004738,698898,13718
X,1554004738,699071,2741
X,1554004739,699139,1221
X,1554004740,699043,3075
X,1554004740,699157,13866
X,1554004741,699206,12807
X,1554004741,699163,22847
X,1554004742,701483,18952
X,1554004742,699407,11934
