H,1553196303,261985
X,1553196303,686993,614
X,1553196303,686976,1122
X,1553196304,686905,1166
X,1553196304,686924,739
X,1553196305,686792,778
X,1553196305,686962,1209
X,1553196306,686977,832
X,1553196306,686920,937
X,1553196307,686949,552
X,1553196308,686774,496
A,1553196308,686904,219
T,1553196308,2809
U,1553196308,0
X,1553196310,686910,698
X,1553196310,686944,693
X,1553196311,686822,1158
X,1553196311,686941,913
X,1553196312,686886,845
X,1553196312,686910,1578
X,1553196313,686915,733
X,1553196314,686785,1735
X,1553196314,686950,658
X,1553196315,687135,1913
X,1553196315,686861,2959
X,1553196316,686858,1410
P,1553196316,5437
X,1553196316,686994,1022
X,1553196317,686969,1192
X,1553196317,686952,750
X,1553196318,686808,14891
X,1553196319,687088,11280
X,1553196319,687175,1979
X,1553196320,686972,922
X,1553196320,686945,1041
X,1553196320,686992,783
X,1553196320,687023,856
X,1553196321,687018,1180
X,1553196322,686984,973
X,1553196322,686911,600
X,1553196323,686985,1300
X,1553196323,687016,869
X,1553196324,686975,891
X,1553196324,686967,607
X,1553196325,686919,654
X,1553196326,686960,908
X,1553196326,686982,786
X,1553196327,686738,5626
X,1553196327,686895,1445
X,1553196328,686707,1239
X,1553196328,686942,789
X,1553196329,686879,959
A,1553196329,686951,144
T,1553196329,2809
U,1553196330,0
X,1553196331,686844,1358
X,1553196332,686869,730
X,1553196332,686963,1440
X,1553196333,686919,719
X,1553196333,686852,778
X,1553196334,686883,1248
X,1553196335,686896,1077
X,1553196335,686944,1320
X,1553196336,686912,810
X,1553196336,686922,885
X,1553196337,686871,866
X,1553196337,687014,1151
X,1553196338,686943,1349
X,1553196339,686999,991
X,1553196339,686965,691
X,1553196340,686858,692
X,1553196340,687767,4479
X,1553196341,686454,11380
X,1553196341,687486,12023
X,1553196342,687055,1020
X,1553196343,688170,15355
X,1553196343,686715,6676
X,1553196344,686850,6005
X,1553196344,686863,1876
X,1553196345,686837,2363
P,1553196345,5438
X,1553196345,686914,1059
X,1553196346,686929,1138
X,1553196346,686913,906
X,1553196347,686726,1057
X,1553196348,686938,1078
X,1553196348,687019,1207
X,1553196349,686188,3522
X,1553196349,687202,3063
X,1553196350,686825,1248
X,1553196350,686577,9504
X,1553196351,687097,1861
X,1553196352,686991,899
X,1553196352,686996,612
X,1553196353,686887,1223
X,1553196353,686953,1099
X,1553196354,686959,1113
X,1553196354,686900,959
X,1553196355,686931,563
X,1553196356,686780,2062
X,1553196356,686972,566
X,1553196357,686933,1462
X,1553196357,686929,658
X,1553196358,686893,815
X,1553196358,686739,871
X,1553196359,686923,798
X,1553196360,686901,1213
X,1553196360,686894,579
A,1553196360,686912,260
T,1553196360,2809
U,1553196361,0
X,1553196362,686668,10557
X,1553196363,686936,1313
X,1553196363,686665,5873
X,1553196364,687097,3643
X,1553196364,686828,827
X,1553196365,686940,1263
X,1553196365,686878,751
X,1553196366,686806,771
X,1553196367,686777,1138
X,1553196367,686892,828
X,1553196368,686832,1090
X,1553196368,686903,846
X,1553196369,686878,821
X,1553196369,686761,655
X,1553196370,686878,741
X,1553196371,686978,1905
X,1553196371,686751,5546
X,1553196372,686397,4618
X,1553196372,687123,2593
X,1553196373,686818,1107
X,1553196373,686875,717
X,1553196374,686896,838
X,1553196375,686746,524
X,1553196375,686993,746
P,1553196375,5438
X,1553196376,686852,853
X,1553196376,686916,499
X,1553196377,686942,791
X,1553196377,686867,697
X,1553196378,686884,916
X,1553196379,686917,929
X,1553196379,686985,1792
X,1553196380,686911,710
X,1553196380,686930,668
A,1553196380,686877,247
T,1553196380,2809
U,1553196381,0
X,1553196382,686969,611
X,1553196383,686924,621
X,1553196383,686798,993
X,1553196384,686962,1614
X,1553196384,687035,1391
X,1553196385,686964,938
X,1553196386,687005,638
X,1553196386,686911,916
X,1553196387,686903,1001
X,1553196387,686970,752
X,1553196388,686915,1708
X,1553196388,686982,880
X,1553196389,686884,881
X,1553196390,686959,1520
X,1553196390,686948,870
X,1553196391,687031,2241
X,1553196391,687008,807
X,1553196392,686988,732
X,1553196392,686938,413
X,1553196393,687023,875
X,1553196394,687058,1174
X,1553196394,687019,446
X,1553196395,687028,795
X,1553196395,686907,601
X,1553196396,687148,1946
X,1553196396,687032,1207
X,1553196397,687073,1091
