H,1553551261,261985
X,1553551261,709541,42385
X,1553551262,709220,3114
X,1553551262,709604,1879
P,1553551262,5302
X,1553551263,709111,5332
X,1553551263,709767,3381
X,1553551264,709152,5067
X,1553551265,709513,2419
X,1553551265,709315,2050
X,1553551266,709396,1097
X,1553551266,709672,1143
X,1553551267,709632,1742
X,1553551267,709479,2020
X,1553551268,709561,3555
X,1553551269,709442,2032
X,1553551269,709446,2149
X,1553551270,709348,2923
X,1553551270,709465,4920
X,1553551271,709478,1125
X,1553551271,709313,2219
X,1553551272,709489,2178
X,1553551273,709445,2804
X,1553551273,709332,5490
X,1553551274,709586,2857
X,1553551274,709497,3806
X,1553551275,709578,1832
X,1553551275,709486,1270
X,1553551276,709531,857
X,1553551277,710017,5754
X,1553551277,709372,1810
X,1553551278,709521,1422
X,1553551278,709604,1624
X,1553551279,709604,1498
X,1553551279,709511,1192
X,1553551280,709572,1384
X,1553551280,709559,1476
X,1553551281,709679,1378
X,1553551282,709657,1172
X,1553551282,709461,770
X,1553551283,708100,20006
X,1553551283,709270,2776
X,1553551284,709056,1966
X,1553551284,709173,1118
X,1553551285,708906,4449
X,1553551286,709199,1311
X,1553551286,709325,1752
X,1553551287,709254,1547
X,1553551287,709139,1121
X,1553551288,709237,2271
X,1553551288,709166,1593
X,1553551289,709025,1231
X,1553551290,709127,1240
X,1553551290,709268,1714
X,1553551291,709298,6745
X,1553551291,708851,2477
X,1553551292,709192,887
X,1553551292,709057,1237
P,1553551293,5298
X,1553551293,709180,1182
X,1553551294,709261,1841
X,1553551294,709234,491
X,1553551295,709226,1524
X,1553551295,709206,1887
X,1553551296,709186,2508
X,1553551296,709224,839
X,1553551297,709166,1414
X,1553551297,709262,841
X,1553551297,709328,929
X,1553551298,709130,1806
X,1553551298,709192,920
X,1553551299,709213,649
X,1553551299,709160,957
X,1553551300,709096,1476
X,1553551300,709250,1475
X,1553551301,709207,1841
X,1553551302,709065,966
X,1553551302,709210,745
X,1553551303,709255,2663
X,1553551303,709254,2338
X,1553551304,709010,693
X,1553551304,708873,729
A,1553551305,709218,797
T,1553551305,2777
U,1553551305,0
X,1553551307,708888,1084
X,1553551307,708810,14657
X,1553551308,708911,1749
X,1553551308,708851,1245
X,1553551309,708762,1204
X,1553551309,708625,821
X,1553551310,708777,2046
X,1553551311,708762,1404
X,1553551311,708789,1095
X,1553551312,708875,1002
X,1553551312,708801,1293
X,1553551313,709027,1178
X,1553551313,709175,3946
X,1553551314,709120,2759
X,1553551315,709092,1858
X,1553551315,708996,1128
X,1553551316,709519,2592
X,1553551316,708944,7885
X,1553551317,709257,1505
X,1553551317,709142,793
X,1553551318,709066,966
X,1553551319,709145,1022
X,1553551319,708884,1338
X,1553551320,709081,1237
X,1553551320,709083,730
X,1553551321,709102,1797
X,1553551321,709197,4470
P,1553551322,5299
X,1553551322,709147,1830
X,1553551323,709171,1464
X,1553551323,709140,972
X,1553551324,709063,864
X,1553551324,709203,1142
X,1553551325,709181,2572
X,1553551325,709092,1397
X,1553551326,709190,747
X,1553551327,709133,1090
X,1553551327,709182,1080
X,1553551328,709209,1154
X,1553551328,709450,5450
X,1553551329,708968,4316
X,1553551329,709219,1139
X,1553551330,709306,1405
X,1553551330,709219,760
X,1553551331,709232,996
X,1553551332,709243,992
X,1553551332,709197,1031
X,1553551333,709253,881
X,1553551333,709222,916
X,1553551334,709081,1075
X,1553551334,709286,714
X,1553551335,709102,2681
X,1553551336,709421,1739
X,1553551336,709139,1175
X,1553551337,709212,1075
X,1553551337,709260,746
X,1553551338,709246,1377
X,1553551338,709281,1334
X,1553551338,709245,726
X,1553551339,709112,815
X,1553551339,709264,966
X,1553551340,709193,1079
X,1553551340,709127,2688
X,1553551341,709208,1521
X,1553551341,709009,1681
X,1553551342,709115,6684
X,1553551343,709299,2581
X,1553551343,709300,943
X,1553551344,709374,848
X,1553551344,709435,860
A,1553551344,709187,810
T,1553551344,2777
U,1553551345,0
X,1553551346,709428,1027
X,1553551347,709544,712
X,1553551347,709361,1129
X,1553551348,709108,2367
X,1553551349,709180,650
X,1553551349,709261,1107
X,1553551350,709319,584
X,1553551350,709278,1327
P,1553551351,5299
X,1553551351,709316,977
X,1553551351,709291,1022
X,1553551352,709191,2414
X,1553551352,709128,22587
X,1553551353,709177,3183
X,1553551354,709242,7090
