H,1553223846,261985
X,1553223846,686847,923
X,1553223847,686950,884
X,1553223847,686908,704
X,1553223848,686794,5000
X,1553223848,687278,2312
X,1553223849,686749,986
X,1553223849,686992,1656
X,1553223850,686809,909
X,1553223851,686961,3867
X,1553223851,686972,1114
X,1553223852,686859,1353
X,1553223852,686931,1097
X,1553223853,686903,616
X,1553223853,686766,1446
X,1553223854,687042,1183
X,1553223855,686853,992
X,1553223855,686838,836
A,1553223855,686916,321
T,1553223855,2731
R,1553223855,5C00DDFC90
X,1553223857,686898,837
X,1553223858,686900,961
X,1553223858,686781,875
P,1553223859,5384
X,1553223859,686883,705
X,1553223859,686837,1263
X,1553223860,686858,1148
X,1553223861,686831,1240
X,1553223861,686732,576
X,1553223862,686879,1093
X,1553223862,686759,890
X,1553223863,686933,1087
X,1553223863,686892,826
X,1553223864,686782,1367
X,1553223864,686799,773
X,1553223865,686872,4859
X,1553223866,686759,2592
X,1553223866,686981,705
X,1553223867,686846,954
X,1553223867,686980,1250
X,1553223868,686800,494
X,1553223868,686935,1932
X,1553223869,687085,3076
X,1553223870,686434,2305
X,1553223870,686913,984
X,1553223871,686795,1192
X,1553223871,687015,1568
X,1553223872,686837,964
X,1553223872,686875,496
X,1553223873,686812,1250
X,1553223874,686974,2244
X,1553223874,686819,2259
X,1553223875,686843,568
X,1553223875,686858,1029
X,1553223876,686715,726
X,1553223876,686877,1209
X,1553223877,686848,712
X,1553223878,686989,3234
X,1553223878,687407,5415
X,1553223879,685970,7319
X,1553223879,686694,1255
X,1553223880,686790,1375
X,1553223880,686782,1051
X,1553223881,686790,947
X,1553223882,686519,18084
X,1553223882,687055,1925
X,1553223883,686890,1898
X,1553223883,686998,1739
X,1553223883,686539,3349
X,1553223883,686896,2683
X,1553223884,687311,1888
X,1553223885,686573,3037
X,1553223885,686815,7913
X,1553223886,687088,3521
X,1553223886,686801,1089
X,1553223887,686979,1374
X,1553223887,687015,2096
P,1553223888,5387
X,1553223888,686806,1859
X,1553223888,686967,1187
X,1553223889,686878,1438
X,1553223890,686968,1255
X,1553223890,686874,1060
X,1553223891,686968,1648
X,1553223891,686922,1129
X,1553223892,686837,1203
X,1553223892,686901,1547
X,1553223893,686941,987
X,1553223894,686760,2274
X,1553223894,686969,1021
X,1553223895,686840,1013
X,1553223895,686815,875
A,1553223895,686842,266
T,1553223895,2731
R,1553223896,5C00DDFC90
X,1553223897,686956,1027
X,1553223898,686817,966
X,1553223898,686852,1165
X,1553223899,686819,1565
X,1553223900,687021,3620
X,1553223900,686849,1228
X,1553223901,686715,2157
X,1553223901,686863,872
X,1553223902,686766,770
X,1553223902,687001,1433
X,1553223903,686744,831
X,1553223904,686885,2124
X,1553223904,686725,1412
X,1553223905,686767,2009
X,1553223905,686866,1608
X,1553223906,686958,703
X,1553223906,686561,1666
X,1553223907,687020,6246
X,1553223908,686932,3274
X,1553223908,686777,3819
X,1553223909,686785,2014
X,1553223909,686727,1176
X,1553223910,686790,1377
X,1553223910,686895,1359
X,1553223911,686733,2539
X,1553223911,687046,2044
X,1553223912,686649,3826
X,1553223913,686579,1988
X,1553223913,687034,2152
X,1553223914,686633,2530
X,1553223914,686513,1157
X,1553223915,686784,1119
X,1553223915,686730,2418
X,1553223916,686744,887
X,1553223917,686580,1193
X,1553223917,686772,1556
X,1553223918,686665,2369
P,1553223918,5386
X,1553223918,686701,2483
X,1553223919,686699,1743
X,1553223919,686790,2588
X,1553223920,686940,1495
X,1553223921,686442,2482
X,1553223921,686868,1497
X,1553223922,686919,1560
X,1553223922,686699,2137
X,1553223923,686591,1294
X,1553223923,686969,3383
X,1553223924,686757,13685
X,1553223924,686666,1110
X,1553223924,686796,855
X,1553223925,686740,1234
X,1553223925,686682,1328
X,1553223926,686733,984
X,1553223926,686821,1233
X,1553223927,686819,940
X,1553223928,686768,1785
X,1553223928,686747,812
X,1553223929,686751,992
X,1553223929,686807,1524
X,1553223930,686832,1109
X,1553223930,686760,899
X,1553223931,686680,867
X,1553223931,686818,1085
X,1553223932,686733,507
X,1553223933,686791,671
X,1553223933,686891,1178
X,1553223934,686637,1724
X,1553223934,686804,1271
X,1553223935,686753,1031
X,1553223935,686737,2075
X,1553223936,686887,1708
X,1553223937,686708,1547
X,1553223937,686652,1150
X,1553223938,686789,1154
X,1553223938,686796,1521
X,1553223939,686915,1211
