H,1553384904,261985
X,1553384904,711545,8717
X,1553384905,711567,4178
X,1553384905,711181,20745
X,1553384906,712048,2639
X,1553384906,711620,1608
X,1553384907,711512,1412
X,1553384908,711600,718
X,1553384908,711557,1221
X,1553384909,711587,759
X,1553384909,711644,2222
X,1553384910,711603,2050
X,1553384910,711589,443
A,1553384910,711621,347
T,1553384911,2779
X,1553384912,711711,1319
X,1553384913,711696,582
X,1553384914,711634,631
X,1553384914,711595,729
X,1553384915,711652,289
X,1553384915,711610,1541
X,1553384916,711651,489
X,1553384916,711460,1097
X,1553384917,711628,971
X,1553384917,711678,1265
X,1553384918,711637,717
X,1553384919,711677,550
X,1553384919,711652,1027
X,1553384920,711747,910
X,1553384920,711734,1441
X,1553384921,711687,322
X,1553384921,711708,484
X,1553384922,711741,449
X,1553384923,711775,733
X,1553384923,711798,994
X,1553384924,711787,790
X,1553384924,711804,529
X,1553384924,711760,514
X,1553384924,711817,927
X,1553384925,711770,335
X,1553384926,711766,851
A,1553384926,711716,222
T,1553384926,2779
X,1553384928,711857,661
X,1553384928,711858,1007
X,1553384929,711837,391
X,1553384929,711785,377
P,1553384930,5343
X,1553384930,711885,437
X,1553384930,711861,518
X,1553384931,711785,618
X,1553384932,711774,627
X,1553384932,711711,1202
X,1553384933,711773,635
X,1553384933,711754,1834
X,1553384934,711758,491
X,1553384934,711634,965
X,1553384935,711827,455
X,1553384935,711681,1644
X,1553384936,711680,490
X,1553384937,711753,367
X,1553384937,711670,2014
X,1553384938,711715,475
X,1553384938,711715,2684
X,1553384939,711781,491
X,1553384939,711640,1762
X,1553384940,711742,583
X,1553384941,711694,1741
X,1553384941,711697,692
X,1553384942,711640,2859
X,1553384942,711717,660
X,1553384943,711727,1073
X,1553384943,711747,673
X,1553384944,711667,1407
X,1553384945,711717,589
A,1553384945,711766,251
T,1553384945,2779
R,1553384945,700D9DFB6
X,1553384947,711827,856
X,1553384947,711724,858
X,1553384948,711731,540
X,1553384948,711624,970
X,1553384949,711810,559
X,1553384949,711699,2045
X,1553384950,711665,543
X,1553384951,711666,561
X,1553384951,711726,1721
X,1553384952,711707,1249
X,1553384952,711658,586
X,1553384953,711713,356
X,1553384953,711586,1464
X,1553384954,711737,695
X,1553384954,711693,1461
X,1553384955,711688,434
X,1553384956,711511,597
X,1553384956,711718,462
X,1553384957,711750,1138
X,1553384957,711680,565
X,1553384958,711655,485
X,1553384958,711590,1023
X,1553384959,711698,344
X,1553384960,711663,1500
P,1553384960,5340
X,1553384960,711711,556
X,1553384961,711600,634
X,1553384961,711720,962
X,1553384962,711685,919
A,1553384962,711691,316
T,1553384962,2779
X,1553384964,711734,687
X,1553384964,711751,1250
X,1553384965,711658,613
X,1553384965,711655,412
X,1553384965,711581,785
X,1553384966,711679,537
X,1553384966,711688,983
X,1553384967,711696,416
X,1553384967,711634,664
X,1553384968,711682,696
X,1553384969,711641,1533
X,1553384969,711678,729
X,1553384970,711721,385
X,1553384970,711601,1033
X,1553384971,711703,823
X,1553384971,711767,1389
X,1553384972,711768,605
X,1553384973,711575,865
X,1553384973,711796,1059
X,1553384974,711769,1021
X,1553384974,711707,458
X,1553384975,711707,657
X,1553384975,711771,1235
X,1553384976,711717,967
X,1553384976,711673,423
X,1553384977,711759,533
X,1553384978,711685,1901
X,1553384978,711759,693
A,1553384978,711688,193
T,1553384978,2779
R,1553384979,700D9DFB6
X,1553384980,711773,1080
X,1553384981,711745,1431
X,1553384981,711753,754
X,1553384982,711747,623
X,1553384982,711736,834
X,1553384983,711809,422
X,1553384984,711745,1593
X,1553384984,711797,561
X,1553384985,711652,1617
X,1553384985,711736,388
X,1553384986,711719,1414
X,1553384986,711768,434
X,1553384987,711715,3967
X,1553384988,711814,591
X,1553384988,711703,1751
X,1553384989,711756,549
P,1553384989,5343
X,1553384989,711600,2086
X,1553384990,711762,853
X,1553384990,711736,973
X,1553384991,711764,830
X,1553384992,711547,1725
X,1553384992,711741,779
X,1553384993,711707,1358
X,1553384993,711754,504
X,1553384994,711586,884
X,1553384994,711731,632
X,1553384995,711684,586
X,1553384995,711641,503
X,1553384996,711681,435
X,1553384997,711620,1559
X,1553384997,711759,843
A,1553384997,711737,228
T,1553384997,2779
