H,1553736880,261985
P,1553736880,5292
P,1553736909,5291
P,1553736939,5293
P,1553736969,5292
P,1553736998,5291
P,1553737027,5291
P,1553737057,5292
P,1553737086,5291
P,1553737115,5291
P,1553737145,5292
P,1553737174,5291
P,1553737203,5291
P,1553737232,5291
P,1553737263,5290
P,1553737292,5292
P,1553737321,5291
P,1553737351,5291
P,1553737380,5291
P,1553737409,5291
P,1553737438,5292
P,1553737468,5291
P,1553737497,5292
P,1553737526,5293
P,1553737557,5292
P,1553737586,5293
P,1553737615,5291
P,1553737644,5291
P,1553737674,5292
P,1553737703,5291
P,1553737732,5292
P,1553737762,5293
P,1553737791,5291
P,1553737820,5291
P,1553737850,5291
P,1553737880,5292
P,1553737909,5292
P,1553737938,5292
P,1553737968,5291
P,1553737997,5291
P,1553738026,5292
O,1553738043,290303,1961
O,1553738043,290260,475
O,1553738044,290184,1305
O,1553738044,290820,709
O,1553738045,290748,241
O,1553738046,290724,218
O,1553738046,290737,387
O,1553738047,290403,302
O,1553738047,290335,295
O,1553738048,290072,269
O,1553738048,289432,568
O,1553738049,289487,210
O,1553738050,289658,400
O,1553738050,289619,291
O,1553738051,289754,234
O,1553738051,289833,156
O,1553738052,289695,301
O,1553738052,289721,239
O,1553738052,289986,315
O,1553738053,290341,286
O,1553738053,290468,126
O,1553738054,290501,216
O,1553738054,290302,532
O,1553738055,289868,803
P,1553738055,5282
O,1553738055,290067,514
O,1553738056,290756,362
O,1553738057,290747,244
O,1553738057,290358,371
O,1553738058,290284,119
O,1553738058,290137,169
O,1553738059,290113,268
O,1553738059,290284,532
O,1553738060,290432,254
O,1553738061,290665,397
O,1553738061,290735,265
O,1553738062,291002,282
O,1553738062,291787,1732
O,1553738063,291395,661
O,1553738063,290601,746
O,1553738064,290602,422
O,1553738064,290341,203
O,1553738065,290448,386
O,1553738066,290223,538
O,1553738066,290441,415
O,1553738067,290305,117
O,1553738067,290569,346
O,1553738068,290547,338
O,1553738068,290597,224
O,1553738069,290384,385
O,1553738070,290455,465
O,1553738070,290486,348
O,1553738071,290427,486
O,1553738071,290740,440
O,1553738072,290598,316
O,1553738072,290626,139
O,1553738073,290763,150
O,1553738074,290700,189
O,1553738074,290644,226
O,1553738075,290633,284
O,1553738075,290537,148
O,1553738076,290440,306
O,1553738076,290761,326
O,1553738077,290756,212
O,1553738078,290702,217
O,1553738078,290838,315
O,1553738079,290824,273
O,1553738079,290980,325
O,1553738080,291131,465
O,1553738080,290892,252
O,1553738081,290867,368
O,1553738082,290755,404
O,1553738082,290904,488
O,1553738083,290912,264
O,1553738083,290766,371
O,1553738084,290503,308
O,1553738084,290454,231
O,1553738085,290078,538
P,1553738085,5286
O,1553738085,290125,401
O,1553738086,290106,914
O,1553738087,289984,1376
O,1553738087,290333,580
O,1553738088,290292,1630
O,1553738088,290185,456
O,1553738089,290283,197
O,1553738089,290326,247
O,1553738090,290491,98
O,1553738091,290347,247
O,1553738091,288943,1802
O,1553738092,288988,2017
O,1553738092,289957,1037
O,1553738093,290327,327
O,1553738093,290538,222
O,1553738093,290401,438
O,1553738094,290354,220
O,1553738094,290522,130
O,1553738095,290522,213
O,1553738095,290611,218
O,1553738096,290419,156
O,1553738096,290285,172
O,1553738097,290203,138
O,1553738098,290253,131
T,1553738098,2764
P,1553738114,5291
P,1553738144,5291
P,1553738174,5292
P,1553738203,5291
P,1553738232,5291
P,1553738261,5292
P,1553738291,5291
P,1553738320,5292
P,1553738349,5292
P,1553738379,5292
P,1553738408,5292
P,1553738438,5291
P,1553738467,5290
P,1553738497,5292
P,1553738526,5291
P,1553738555,5293
P,1553738585,5292
P,1553738614,5291
P,1553738643,5291
P,1553738672,5291
P,1553738702,5292
P,1553738732,5291
P,1553738761,5290
P,1553738790,5291
P,1553738820,5291
P,1553738849,5291
P,1553738878,5292
P,1553738908,5291
P,1553738937,5292
P,1553738966,5291
P,1553738995,5291
P,1553739026,5291
P,1553739055,5292
P,1553739084,5290
P,1553739114,5291
P,1553739143,5292
P,1553739173,5291
P,1553739202,5291
P,1553739232,5290
P,1553739261,5291
P,1553739290,5292
P,1553739321,5292
P,1553739350,5292
P,1553739379,5292
P,1553739408,5290
P,1553739438,5292
P,1553739467,5291
P,1553739496,5291
P,1553739526,5291
P,1553739555,5291
P,1553739584,5292
P,1553739614,5291
P,1553739644,5292
P,1553739673,5290
P,1553739702,5290
P,1553739732,5291
P,1553739761,5291
P,1553739790,5291
P,1553739819,5291
P,1553739849,5292
P,1553739878,5292
