H,1553467399,261985
X,1553467399,678504,547
X,1553467400,678420,826
X,1553467400,678460,929
X,1553467401,678466,948
X,1553467401,678447,1114
X,1553467402,678474,868
X,1553467402,678398,1114
X,1553467403,678426,1098
X,1553467403,678399,816
X,1553467404,678421,693
X,1553467405,678361,920
X,1553467405,678313,938
A,1553467405,678521,551
T,1553467405,2798
X,1553467407,678486,1159
X,1553467408,678393,843
X,1553467408,678303,1046
X,1553467409,678293,900
X,1553467409,678308,1271
X,1553467410,678298,1103
X,1553467410,678233,1414
X,1553467411,678342,1323
X,1553467412,678303,717
X,1553467412,678307,894
X,1553467413,679660,9780
X,1553467413,677668,5818
X,1553467414,678138,2191
X,1553467414,678159,848
X,1553467415,678196,972
X,1553467416,678144,1043
X,1553467416,678070,994
X,1553467417,678122,1091
X,1553467417,678108,1596
X,1553467418,678261,3913
X,1553467418,678141,2451
X,1553467419,678034,1029
X,1553467420,677925,1270
X,1553467420,678059,1116
X,1553467421,677661,9385
X,1553467421,678248,1732
X,1553467422,677763,3245
P,1553467422,5324
X,1553467422,678027,1561
X,1553467423,677868,2422
X,1553467424,677939,1134
X,1553467424,677856,1279
X,1553467425,677920,997
X,1553467425,677858,1044
X,1553467426,677879,977
X,1553467426,677834,964
X,1553467427,677869,964
X,1553467428,677929,1956
X,1553467428,677775,1510
X,1553467429,678013,1513
X,1553467429,677935,13490
X,1553467430,677908,1044
X,1553467430,677928,590
X,1553467431,677917,453
X,1553467431,677919,746
X,1553467432,677862,978
X,1553467433,677898,743
X,1553467433,677853,836
X,1553467434,677775,1506
X,1553467434,677848,994
X,1553467435,677802,1317
X,1553467435,677839,807
X,1553467435,677760,1188
X,1553467436,677874,1149
X,1553467436,677782,1002
X,1553467437,677798,1053
X,1553467437,677779,1074
X,1553467438,677779,1284
X,1553467438,677793,1145
X,1553467439,677727,1517
X,1553467440,677783,1260
X,1553467440,677634,1341
X,1553467441,677748,1415
X,1553467441,677746,1140
X,1553467442,677661,998
A,1553467442,677997,732
T,1553467442,2798
X,1553467444,677689,861
X,1553467444,677693,1565
X,1553467445,677675,887
X,1553467445,677653,1296
X,1553467446,677715,1437
X,1553467447,677351,4557
X,1553467447,677525,1140
X,1553467448,677705,4694
X,1553467448,677270,8215
X,1553467449,677593,4720
X,1553467449,677554,964
X,1553467450,677604,1976
X,1553467451,677728,1447
P,1553467451,5324
X,1553467451,677577,1855
X,1553467452,677536,1566
X,1553467452,677605,2937
X,1553467453,677621,1604
X,1553467453,677552,1915
X,1553467454,677591,1251
X,1553467455,677445,30126
X,1553467455,677708,6609
X,1553467456,677591,2973
X,1553467456,677452,10531
X,1553467457,677590,1864
X,1553467457,677472,1640
X,1553467458,677459,1450
X,1553467458,677438,730
X,1553467459,677462,1151
X,1553467460,677414,590
X,1553467460,677463,1509
X,1553467461,677432,1216
X,1553467461,677429,1792
X,1553467462,677375,1427
X,1553467462,677435,1482
X,1553467463,677412,795
X,1553467464,677383,899
X,1553467464,677379,1112
X,1553467465,677346,1372
X,1553467465,677356,1790
X,1553467466,677291,1363
X,1553467466,677353,737
X,1553467467,677309,1739
X,1553467468,677243,1247
X,1553467468,677372,839
X,1553467469,677303,1265
X,1553467469,677263,1109
X,1553467470,677264,892
X,1553467470,677274,1064
X,1553467471,677308,1006
X,1553467472,677866,14005
X,1553467472,677058,5239
X,1553467473,677364,2057
X,1553467473,677270,892
X,1553467474,677286,965
X,1553467474,677219,741
X,1553467475,677206,6361
X,1553467476,677471,1720
X,1553467476,677169,2018
X,1553467476,677371,1808
X,1553467476,677239,693
X,1553467477,677233,663
X,1553467477,677250,785
X,1553467478,677198,689
X,1553467479,677258,1059
X,1553467479,677187,922
X,1553467480,677191,951
P,1553467480,5324
X,1553467480,677226,1227
X,1553467481,677213,966
A,1553467481,677342,502
T,1553467481,2798
X,1553467483,677257,1085
X,1553467483,677237,1266
X,1553467484,677207,1623
X,1553467484,677234,1009
X,1553467485,677221,773
X,1553467485,677210,702
X,1553467486,677205,891
X,1553467487,677187,733
X,1553467487,677167,1364
X,1553467488,677125,1531
X,1553467488,677185,1450
X,1553467489,677210,1293
X,1553467489,677225,930
X,1553467490,677182,949
X,1553467491,677206,1240
X,1553467491,677175,1447
X,1553467492,677186,1377
X,1553467492,677268,1013
X,1553467493,677206,1286
