H,1553745573,261985
X,1553745573,1084556,6291
X,1553745573,1084763,8113
X,1553745574,1086349,5143
X,1553745574,1082221,21033
X,1553745575,1081110,18712
X,1553745575,1083061,14208
X,1553745576,1086312,51412
X,1553745577,1081894,8290
X,1553745577,1082518,34498
X,1553745578,1080959,34201
X,1553745578,1084065,33294
X,1553745579,1083924,12035
X,1553745579,1085525,15776
X,1553745580,1086489,21292
X,1553745581,1087794,11417
P,1553745581,5281
X,1553745581,1084495,24828
X,1553745582,1086743,15181
X,1553745582,1087473,19541
X,1553745583,1081029,19587
X,1553745583,1082982,9807
X,1553745584,1082528,20431
X,1553745585,1085263,12070
X,1553745585,1083757,6271
X,1553745586,1086381,9930
X,1553745586,1085208,3417
X,1553745587,1084938,3474
X,1553745587,1085383,3023
X,1553745588,1086617,3593
X,1553745589,1086113,2021
X,1553745589,1084911,4203
X,1553745590,1081505,5690
X,1553745590,1083007,7687
X,1553745591,1081160,7766
X,1553745591,1083292,1930
X,1553745592,1078963,29291
X,1553745593,1052655,40893
X,1553745593,1066155,60966
X,1553745594,1068900,40004
X,1553745594,1074480,3892
X,1553745595,1075596,35261
X,1553745595,1018441,60508
X,1553745596,1079524,778
X,1553745596,1077400,50966
X,1553745597,1082145,14778
X,1553745598,1078381,20068
X,1553745598,1071770,6273
X,1553745599,1082295,6839
X,1553745599,1082925,26769
X,1553745599,1080894,861
X,1553745599,1083220,27020
X,1553745600,1081455,14352
X,1553745601,1082787,17501
X,1553745601,1082756,20365
X,1553745602,1079826,15605
X,1553745602,1081156,8901
X,1553745603,1082769,25078
X,1553745603,1086491,3518
X,1553745604,1086921,2260
X,1553745605,1086511,3653
X,1553745605,1087302,2653
X,1553745606,1087724,7186
X,1553745606,1084980,3347
X,1553745607,1085613,3821
X,1553745607,1085326,7824
X,1553745608,1087759,6354
X,1553745609,1086491,3338
X,1553745609,1085007,3923
X,1553745610,1083290,7039
P,1553745610,5280
X,1553745610,1085692,17951
X,1553745611,1085181,20704
X,1553745611,1082999,6179
X,1553745612,1082129,5175
X,1553745613,1082197,15265
X,1553745613,1080791,11671
X,1553745614,1082462,7997
X,1553745614,1079428,9999
X,1553745615,1079466,14783
X,1553745615,1080601,5664
X,1553745616,1081414,7783
X,1553745617,1079747,3013
X,1553745617,1081827,12693
X,1553745618,1077789,12062
X,1553745618,1080711,6071
X,1553745619,1071461,22957
X,1553745619,1082671,11494
X,1553745620,1078043,10405
X,1553745620,1077455,19819
X,1553745621,1080469,9355
X,1553745622,1086292,9970
X,1553745622,1085022,3478
X,1553745623,1084778,1808
X,1553745623,1083969,2406
X,1553745624,1085132,2525
X,1553745624,1085120,2730
X,1553745625,1085285,4030
X,1553745626,1080755,6961
X,1553745626,1078789,11011
X,1553745627,1082569,3780
X,1553745627,1082350,4185
X,1553745628,1083391,3707
X,1553745628,1085007,3565
X,1553745629,1085681,3823
X,1553745630,1084730,2287
X,1553745630,1084866,2906
X,1553745631,1084764,3943
X,1553745631,1084291,3873
X,1553745632,1084407,7638
X,1553745632,1079511,6306
X,1553745633,1079337,10170
X,1553745634,1079148,4619
X,1553745634,1079071,7059
X,1553745635,1077093,5261
X,1553745635,1081742,5752
X,1553745636,1081389,3628
X,1553745636,1079293,4583
X,1553745637,1083490,3009
X,1553745638,1085993,2153
X,1553745638,1085989,1918
X,1553745639,1084701,1427
X,1553745639,1083486,2766
X,1553745640,1082006,6407
P,1553745640,5281
X,1553745640,1079663,4234
X,1553745640,1083552,10634
X,1553745641,1083532,6493
X,1553745641,1078721,14374
X,1553745642,1077528,17754
X,1553745642,1082715,38286
X,1553745643,1075655,15604
X,1553745643,1051838,53056
X,1553745644,1069374,6441
X,1553745644,1086706,64132
X,1553745645,1075818,9687
X,1553745646,1078233,36566
X,1553745646,1072599,34502
X,1553745647,1074446,23957
X,1553745647,1080729,19926
X,1553745648,1083074,10053
X,1553745648,1086278,8860
X,1553745649,1085988,3628
X,1553745650,1084817,2796
X,1553745650,1084777,4270
X,1553745651,1085553,6838
X,1553745651,1084848,11257
X,1553745652,1086040,7028
X,1553745652,1086150,7338
X,1553745653,1083586,11793
X,1553745654,1084613,30041
X,1553745654,1076919,47194
X,1553745655,1086165,64322
X,1553745655,1088855,47485
X,1553745656,1088876,28063
X,1553745656,1085729,40097
X,1553745657,1078953,53203
X,1553745658,1086272,38359
X,1553745658,1080102,61521
X,1553745659,1082101,47330
X,1553745659,1083378,54485
X,1553745660,1081438,46428
X,1553745660,1085477,48316
X,1553745661,1085440,32102
X,1553745662,1085438,20297
X,1553745662,1081577,18433
X,1553745663,1085065,46617
X,1553745663,1083142,26656
X,1553745664,1084795,28308
X,1553745664,1085256,14935
X,1553745665,1085223,23170
X,1553745665,1085986,37838
