H,1552970584,261985
X,1552970584,669057,2449
X,1552970584,668988,1030
X,1552970585,669012,1086
X,1552970585,668992,1322
X,1552970586,668997,808
X,1552970587,669030,2010
X,1552970587,669058,731
X,1552970588,668973,1028
X,1552970588,668974,1345
X,1552970589,669034,1274
X,1552970589,669073,1278
X,1552970590,669077,883
X,1552970591,668680,2026
X,1552970591,669214,6458
X,1552970592,669086,2549
X,1552970592,669172,8226
X,1552970593,668955,2796
X,1552970593,669289,43869
X,1552970594,669798,1868
X,1552970594,669602,676
X,1552970595,669537,1109
X,1552970596,669573,1394
X,1552970596,669638,922
P,1552970597,5494
X,1552970597,669632,644
X,1552970597,669150,3048
X,1552970598,669939,5934
X,1552970598,669674,3227
X,1552970599,669599,1422
X,1552970600,669696,1507
X,1552970600,669567,1238
X,1552970601,670028,3143
X,1552970601,669207,7221
X,1552970602,669579,3877
X,1552970602,669540,2239
X,1552970603,669670,1012
X,1552970604,669526,928
X,1552970604,669587,1808
X,1552970605,669349,14481
X,1552970605,669902,2450
X,1552970606,669571,1748
X,1552970606,669577,735
X,1552970607,669554,920
X,1552970608,669681,1039
X,1552970608,669582,5412
X,1552970609,669569,5729
X,1552970609,669851,4598
X,1552970610,669840,859
X,1552970610,669605,1016
X,1552970611,669727,817
X,1552970612,669679,1140
X,1552970612,669659,1197
X,1552970613,669700,8720
X,1552970613,669847,3001
X,1552970614,669685,1241
X,1552970614,668245,7510
X,1552970614,669538,5493
X,1552970615,669588,1340
X,1552970615,669575,982
X,1552970616,669576,979
X,1552970616,669514,1491
X,1552970617,669555,1116
X,1552970617,669609,1369
X,1552970618,669595,1352
X,1552970618,669302,5479
X,1552970619,670294,5126
X,1552970620,669792,3309
X,1552970620,669604,4407
X,1552970621,669567,3929
X,1552970621,669598,1057
X,1552970622,669905,2507
X,1552970622,669381,4174
X,1552970623,669643,3186
X,1552970624,669818,2638
X,1552970624,669935,1241
X,1552970625,669319,4597
X,1552970625,669291,8140
P,1552970626,5504
X,1552970626,669669,3014
X,1552970626,669753,890
X,1552970627,669726,1064
X,1552970628,669621,1546
X,1552970628,669775,1271
X,1552970629,669661,13710
X,1552970629,669595,962
X,1552970630,669729,1261
X,1552970630,669718,724
A,1552970630,669305,1605
T,1552970631,2725
U,1552970631,64656
X,1552970632,669722,1576
X,1552970633,669690,1093
X,1552970634,669619,1012
X,1552970634,669781,17452
X,1552970635,669390,4841
X,1552970635,669777,998
X,1552970636,669666,1178
X,1552970636,669695,1260
X,1552970637,669626,1402
X,1552970637,669756,1920
X,1552970638,669807,866
X,1552970639,669746,1130
X,1552970639,669712,816
X,1552970640,669006,12839
X,1552970640,669622,2246
X,1552970641,669499,1594
X,1552970641,669531,1470
X,1552970642,669490,1400
X,1552970643,669524,2220
X,1552970643,669369,12023
X,1552970644,669876,2573
X,1552970644,669737,2217
X,1552970645,669616,1650
X,1552970645,669800,1397
X,1552970646,669603,3091
X,1552970647,669696,1402
X,1552970647,669650,1316
X,1552970648,669627,1425
X,1552970648,669731,2173
X,1552970649,669678,1149
X,1552970649,669635,2100
X,1552970650,669681,1418
X,1552970651,669726,1123
X,1552970651,669602,1464
X,1552970652,670929,44743
X,1552970652,671065,17147
X,1552970653,670344,10597
X,1552970653,670124,3962
X,1552970654,670036,1071
X,1552970655,670074,726
X,1552970655,670140,1078
X,1552970655,670067,1128
P,1552970655,5505
X,1552970655,669748,5046
X,1552970656,670266,4209
X,1552970656,670412,2600
X,1552970657,670063,4508
X,1552970658,669804,1491
X,1552970658,669866,754
X,1552970659,669887,866
X,1552970659,669835,1503
X,1552970660,669930,1053
X,1552970660,669971,1566
X,1552970661,669927,706
X,1552970661,670240,3526
X,1552970662,669198,10556
X,1552970663,670076,1265
X,1552970663,670068,1228
X,1552970664,670088,1109
X,1552970664,670012,590
X,1552970665,669983,6948
X,1552970665,670063,2360
X,1552970666,670057,1566
X,1552970667,670522,3315
X,1552970667,669225,3286
X,1552970668,669928,1658
X,1552970668,670077,843
X,1552970669,670076,12906
X,1552970669,670080,1217
X,1552970670,670059,1001
X,1552970671,670060,897
X,1552970671,669974,1081
X,1552970672,669706,7501
X,1552970672,669878,2589
X,1552970673,669996,1333
X,1552970673,670005,330
X,1552970674,669823,1114
X,1552970675,669950,684
X,1552970675,669954,1030
X,1552970676,669983,1061
X,1552970676,669967,1105
