H,1553978170,261985
X,1553978170,653364,507
A,1553978170,653389,144
T,1553978170,2821
X,1553978172,653313,1136
X,1553978172,653397,950
X,1553978173,653428,1121
X,1553978173,653366,1328
X,1553978174,653352,991
X,1553978174,653397,585
X,1553978175,653339,798
X,1553978176,653374,815
X,1553978176,653369,829
X,1553978177,653339,770
X,1553978177,653423,674
X,1553978178,653267,996
X,1553978178,653392,1193
X,1553978179,653441,661
X,1553978180,653423,798
P,1553978180,5240
X,1553978180,653323,1109
X,1553978181,653433,712
X,1553978181,653429,651
X,1553978182,653323,777
X,1553978182,653344,646
X,1553978183,653469,1101
X,1553978183,653419,796
X,1553978184,653478,383
X,1553978185,653402,883
X,1553978185,653415,633
X,1553978186,653423,927
A,1553978186,653389,211
T,1553978186,2821
X,1553978188,653342,906
X,1553978188,653450,1032
X,1553978189,653364,1349
X,1553978189,653462,979
X,1553978190,653463,1218
X,1553978191,653412,706
X,1553978191,653421,957
X,1553978192,653457,935
X,1553978192,653421,954
X,1553978193,653476,772
X,1553978193,653454,536
X,1553978194,653464,1134
X,1553978194,653440,812
X,1553978195,653450,993
X,1553978196,653375,975
X,1553978196,653467,582
X,1553978197,653396,4940
X,1553978197,653489,952
X,1553978198,653430,963
X,1553978198,653488,649
X,1553978199,653501,897
X,1553978199,653461,917
X,1553978199,653479,904
X,1553978200,653474,802
X,1553978200,653078,8548
X,1553978201,653700,15396
X,1553978201,653552,3889
X,1553978202,653525,1188
X,1553978203,653552,1371
X,1553978203,653472,571
A,1553978203,653448,159
T,1553978203,2821
X,1553978205,653494,604
X,1553978206,653528,617
X,1553978206,653475,1071
X,1553978207,653450,1064
X,1553978207,653552,13322
X,1553978208,653478,1219
X,1553978208,653549,1244
P,1553978209,5265
X,1553978209,653537,574
X,1553978210,653567,729
X,1553978210,653407,2824
X,1553978211,653450,7692
X,1553978211,653511,1039
X,1553978212,653424,979
X,1553978212,653533,1048
X,1553978213,653494,1023
X,1553978214,653547,1094
X,1553978214,653491,1133
X,1553978215,653501,790
X,1553978215,653463,849
X,1553978216,653476,788
X,1553978216,653423,894
X,1553978217,653465,710
X,1553978218,653444,1136
X,1553978218,653510,1202
X,1553978219,653471,942
X,1553978219,653436,787
X,1553978220,653431,707
X,1553978220,653402,829
X,1553978221,653467,917
X,1553978222,653453,523
X,1553978222,653468,872
X,1553978223,653444,743
X,1553978223,653446,886
X,1553978224,653513,938
A,1553978224,653470,165
T,1553978224,2821
X,1553978226,653437,655
X,1553978226,653477,576
X,1553978227,653469,860
X,1553978227,653462,521
X,1553978228,653424,557
X,1553978229,653415,1113
X,1553978229,653480,695
X,1553978230,653468,1313
X,1553978230,653480,847
X,1553978231,653426,721
X,1553978231,653459,912
X,1553978232,653434,574
X,1553978233,653372,778
X,1553978233,653469,717
X,1553978234,653409,774
X,1553978234,653496,1185
X,1553978235,653553,1490
X,1553978235,653572,981
X,1553978236,653510,1113
X,1553978237,653504,968
X,1553978237,653478,1105
X,1553978238,653466,600
X,1553978238,653489,635
X,1553978239,653435,1209
P,1553978239,5263
X,1553978239,653498,872
X,1553978240,653459,1082
X,1553978240,653494,673
X,1553978240,653455,1140
X,1553978241,653496,836
A,1553978241,653465,200
T,1553978241,2821
X,1553978243,653460,694
X,1553978243,653456,1169
X,1553978244,653435,804
X,1553978244,653469,1063
X,1553978245,653424,2428
X,1553978245,653452,921
X,1553978246,653487,407
X,1553978247,653515,971
X,1553978247,653501,1036
X,1553978248,653490,1005
X,1553978248,653380,1106
X,1553978249,653516,1186
X,1553978249,653460,1086
X,1553978250,653464,1413
X,1553978251,653403,941
X,1553978251,653496,1003
X,1553978252,653495,508
X,1553978252,653539,1114
X,1553978253,653393,1848
X,1553978253,653609,1892
X,1553978254,653494,734
X,1553978254,653548,1071
X,1553978255,653503,723
X,1553978256,653498,614
X,1553978256,653518,794
X,1553978257,653453,954
X,1553978257,653496,785
X,1553978258,653615,1212
X,1553978258,653406,1412
X,1553978259,653551,1019
X,1553978260,653541,1228
X,1553978260,653484,778
X,1553978261,653512,794
X,1553978261,653558,1197
X,1553978262,653532,872
X,1553978262,653481,686
X,1553978263,653518,404
X,1553978264,653537,1034
X,1553978264,653587,1494
X,1553978265,653477,1201
