H,1553196583,261985
X,1553196583,686313,2106
X,1553196584,686414,2127
X,1553196584,686437,671
X,1553196585,685973,1606
X,1553196585,686802,1924
X,1553196586,686514,1521
X,1553196586,686481,547
X,1553196587,686429,700
X,1553196588,686361,746
X,1553196588,686486,546
X,1553196589,686520,1151
X,1553196589,686441,479
X,1553196590,686458,765
X,1553196590,686352,948
X,1553196591,686486,1468
X,1553196592,686438,996
X,1553196592,686432,801
X,1553196593,686653,3218
X,1553196593,685782,2826
X,1553196594,686387,960
X,1553196594,686395,1275
X,1553196595,686405,912
X,1553196596,686252,1245
X,1553196596,686586,1906
X,1553196597,686408,1543
X,1553196597,686432,704
X,1553196598,686424,1123
X,1553196598,686335,827
X,1553196599,686408,1100
X,1553196599,686406,982
X,1553196600,686437,1182
X,1553196601,686391,871
X,1553196601,686386,790
X,1553196602,686348,933
X,1553196602,686415,1157
X,1553196603,686452,727
A,1553196603,686414,151
T,1553196603,2807
U,1553196603,0
X,1553196605,686404,1036
X,1553196605,686434,821
X,1553196606,686407,1947
X,1553196607,686476,803
X,1553196607,686440,638
X,1553196608,686354,1069
X,1553196608,686467,967
X,1553196608,686445,1672
X,1553196608,686442,919
X,1553196609,686419,1166
X,1553196609,686621,3083
P,1553196610,5437
X,1553196610,686501,1703
X,1553196611,686456,1145
X,1553196611,686436,895
X,1553196612,686340,1259
X,1553196612,686460,709
X,1553196613,686473,1180
X,1553196613,686402,767
X,1553196614,686443,676
X,1553196615,686348,1238
X,1553196615,686466,1263
X,1553196616,686510,1166
X,1553196616,686406,1001
X,1553196617,686430,1096
X,1553196617,686338,1471
X,1553196618,686486,987
X,1553196619,686460,1626
X,1553196619,686487,943
X,1553196620,686407,892
X,1553196620,686395,783
X,1553196621,686463,778
X,1553196621,686417,1050
X,1553196622,686336,961
X,1553196623,686360,842
X,1553196623,686255,721
X,1553196624,686389,1736
X,1553196624,686356,994
X,1553196625,686331,927
X,1553196625,686383,1022
X,1553196626,686192,1912
X,1553196627,686340,1121
X,1553196627,686322,1585
X,1553196628,686292,1204
X,1553196628,686423,780
A,1553196628,686414,232
T,1553196628,2807
U,1553196629,0
X,1553196630,686445,1107
X,1553196631,686408,581
X,1553196631,686498,1881
X,1553196632,686446,1729
X,1553196632,686402,924
X,1553196633,686419,880
X,1553196634,686266,763
X,1553196634,686464,1179
X,1553196635,686475,1240
X,1553196635,686421,683
X,1553196636,686394,510
X,1553196636,686266,815
X,1553196637,686404,949
X,1553196638,686425,1350
X,1553196638,686318,695
X,1553196639,686388,619
X,1553196639,686245,814
X,1553196640,686462,921
P,1553196640,5437
X,1553196640,686376,1396
X,1553196641,686347,900
X,1553196642,686367,581
X,1553196642,686274,639
X,1553196643,686408,1494
X,1553196643,686369,1278
X,1553196644,686335,1132
X,1553196644,686364,889
X,1553196645,686238,897
X,1553196645,686377,1426
X,1553196646,686352,2527
X,1553196647,686319,659
X,1553196647,686289,676
X,1553196648,686217,589
A,1553196648,686340,245
T,1553196648,2807
U,1553196648,0
X,1553196649,686320,1195
X,1553196649,686320,978
X,1553196650,686161,1038
X,1553196650,686412,757
X,1553196651,686360,667
X,1553196652,686325,927
X,1553196652,686305,716
X,1553196653,686177,1479
X,1553196653,686380,483
X,1553196654,686326,1812
X,1553196654,686342,863
X,1553196655,686207,960
X,1553196656,686391,2149
X,1553196656,686277,947
X,1553196657,686306,936
X,1553196657,686342,747
X,1553196658,686248,1123
X,1553196658,686320,1454
X,1553196659,686329,848
X,1553196659,686332,1145
X,1553196660,686347,809
X,1553196661,686020,2050
X,1553196661,686497,2042
X,1553196662,686374,933
X,1553196662,686460,7974
X,1553196663,686437,2954
X,1553196663,686280,1600
X,1553196664,686421,947
X,1553196665,686367,3439
X,1553196665,685411,25546
X,1553196666,688117,16976
X,1553196666,686185,5149
X,1553196667,686468,3654
X,1553196667,686276,3430
X,1553196668,687017,4369
X,1553196669,685661,5079
X,1553196669,686291,2700
P,1553196669,5440
X,1553196670,686332,414
X,1553196670,686252,5827
X,1553196671,686498,2095
X,1553196671,686457,1180
X,1553196672,686356,1403
X,1553196673,686357,764
X,1553196673,686251,1958
X,1553196674,686350,700
X,1553196674,686392,1528
X,1553196675,686372,862
X,1553196675,686406,832
A,1553196675,686343,214
