H,1555021440,261985
X,1555021440,621386,46269
X,1555021441,623408,61809
X,1555021441,620892,37779
X,1555021442,629659,23315
X,1555021442,634011,18854
X,1555021443,630760,36109
X,1555021443,630713,560
X,1555021444,634913,21128
X,1555021445,633077,44800
X,1555021445,627714,35925
P,1555021445,5196
X,1555021446,629642,15792
X,1555021446,631053,46077
X,1555021447,631497,25656
X,1555021447,633470,29568
X,1555021448,631142,15041
X,1555021449,633213,15681
X,1555021449,632114,19206
X,1555021450,630807,16199
X,1555021450,630178,14897
X,1555021451,633310,18293
X,1555021451,633966,15512
X,1555021452,631531,14974
X,1555021453,632120,15068
X,1555021453,626386,26835
X,1555021454,627128,42827
X,1555021454,629574,24970
X,1555021455,630786,16213
X,1555021455,629505,16414
X,1555021456,631291,29714
X,1555021457,631069,24338
X,1555021457,633674,31924
X,1555021457,632492,15567
X,1555021457,632602,15178
X,1555021458,629903,15691
X,1555021458,629259,25567
X,1555021459,629903,20659
X,1555021460,627617,42353
X,1555021460,633024,4510
X,1555021461,634359,3167
X,1555021461,632424,2710
X,1555021462,634979,10200
X,1555021462,632203,10461
X,1555021463,629245,15502
X,1555021464,623503,7601
X,1555021464,626294,18651
X,1555021465,625201,24965
X,1555021465,625553,29857
X,1555021466,624447,26363
X,1555021466,628137,13011
X,1555021467,625977,14187
X,1555021467,628255,10464
X,1555021468,621493,17519
X,1555021469,618314,20925
X,1555021469,617371,26356
X,1555021470,627153,30607
X,1555021470,622922,7884
X,1555021471,627189,9161
X,1555021471,628228,19704
X,1555021472,627401,10943
X,1555021473,629798,6398
X,1555021473,626546,17621
X,1555021474,631921,19105
X,1555021474,631016,29239
P,1555021475,5196
X,1555021475,628937,19024
X,1555021475,625289,28829
X,1555021476,624700,8430
X,1555021477,625017,27376
X,1555021477,626770,17489
X,1555021478,628408,15650
X,1555021478,632107,22571
X,1555021479,633020,13637
X,1555021479,633565,6770
X,1555021480,633571,14719
X,1555021481,630996,36503
X,1555021481,631013,21303
X,1555021482,632995,11785
X,1555021482,634929,11788
X,1555021483,632805,11069
X,1555021483,632253,12389
X,1555021484,633725,20065
X,1555021485,633109,19792
X,1555021485,633595,14761
X,1555021486,631556,12577
X,1555021486,631969,4971
X,1555021487,630481,22873
X,1555021487,625758,1629
X,1555021488,605476,59588
X,1555021489,620543,46557
X,1555021489,625607,12085
X,1555021490,629281,28604
X,1555021490,631309,44204
X,1555021491,628383,23354
X,1555021491,631498,14127
X,1555021492,632655,22412
X,1555021492,634043,10740
X,1555021493,634195,3108
X,1555021494,635608,1549
X,1555021494,635655,2343
X,1555021495,636397,2380
X,1555021495,635582,2369
X,1555021496,635099,1589
X,1555021496,635603,1773
X,1555021497,635659,4149
X,1555021498,635408,1854
X,1555021498,634300,2162
X,1555021498,633779,4848
X,1555021498,630590,7163
X,1555021499,629352,5714
X,1555021499,631483,2693
X,1555021500,632520,1950
X,1555021501,628709,25847
X,1555021501,625082,10473
X,1555021502,625073,9815
X,1555021502,631024,4009
X,1555021503,634249,2936
X,1555021503,635316,1340
P,1555021504,5197
X,1555021504,634501,3858
X,1555021505,627175,10841
X,1555021505,618955,14463
X,1555021506,624192,15058
X,1555021506,623837,11545
X,1555021507,627984,5511
X,1555021507,627109,5569
X,1555021508,623175,10823
X,1555021509,623158,6772
X,1555021509,626586,8264
X,1555021510,629580,3134
X,1555021510,626968,13129
X,1555021511,625903,7230
X,1555021511,623246,15019
X,1555021512,622824,13362
X,1555021512,630758,12243
X,1555021513,634774,46953
X,1555021514,632958,49076
X,1555021514,630608,43103
X,1555021515,631039,34694
X,1555021515,627701,59213
X,1555021516,629145,9737
X,1555021516,631830,50772
X,1555021517,633610,57557
X,1555021518,629033,60568
X,1555021518,630761,51274
X,1555021519,633618,44751
X,1555021519,631244,53138
X,1555021520,631176,51811
X,1555021520,636821,64267
X,1555021521,634356,49278
X,1555021522,636108,46447
X,1555021522,630775,57790
X,1555021523,631763,63743
X,1555021523,636229,7114
X,1555021524,633490,12043
X,1555021524,632393,9544
X,1555021525,632822,7999
X,1555021526,631190,18310
X,1555021526,633779,10292
X,1555021527,631739,9063
X,1555021527,632098,13971
X,1555021528,633158,26517
X,1555021528,633638,12648
X,1555021529,632337,15545
X,1555021530,634963,20622
X,1555021530,634465,8088
X,1555021531,633972,8345
X,1555021531,634250,30847
X,1555021532,631773,34974
X,1555021532,632333,34560
X,1555021533,633640,2744
