H,1554683431,261985
X,1554683431,676788,1401
X,1554683432,676777,773
X,1554683432,676694,805
X,1554683433,676705,2120
X,1554683433,676738,1137
X,1554683434,676789,1957
X,1554683435,676731,1620
X,1554683435,676790,1485
X,1554683436,676799,1407
X,1554683436,676746,944
X,1554683437,676671,1231
X,1554683437,676906,1650
X,1554683438,676740,717
X,1554683439,676967,1664
X,1554683439,676819,1366
X,1554683440,676828,842
A,1554683440,676742,467
T,1554683440,2798
R,1554683440,5C00DDFC90
X,1554683442,676868,1235
X,1554683442,676751,981
X,1554683443,676836,1697
X,1554683443,676843,1234
X,1554683444,676853,1646
X,1554683445,676812,1221
X,1554683445,676726,1139
X,1554683446,676772,2240
X,1554683446,676908,950
X,1554683447,676824,1654
X,1554683447,676838,634
X,1554683448,676771,887
X,1554683448,676798,754
X,1554683449,676864,551
X,1554683450,676752,1203
X,1554683450,676818,1637
X,1554683451,676849,1876
X,1554683451,676788,1770
X,1554683452,676811,941
X,1554683452,676811,1633
X,1554683453,676867,1224
X,1554683454,676883,1051
X,1554683454,676761,807
X,1554683455,676947,1476
X,1554683455,676615,3158
X,1554683456,676927,1674
X,1554683456,676824,1400
X,1554683457,676805,1306
X,1554683458,676829,1287
X,1554683458,676835,855
X,1554683459,676765,595
X,1554683459,676823,1397
P,1554683460,5193
X,1554683460,676844,1569
X,1554683460,676883,1637
X,1554683461,676846,1593
X,1554683462,676722,1385
X,1554683462,676775,1366
X,1554683463,676763,1037
X,1554683463,676698,877
X,1554683464,676735,1366
X,1554683464,676768,7331
X,1554683465,676335,8219
X,1554683466,673957,15608
X,1554683466,676483,5675
X,1554683467,675581,13776
X,1554683467,676762,11322
X,1554683468,675851,4538
X,1554683468,675790,3906
X,1554683469,676001,2804
X,1554683469,675880,2908
X,1554683470,675976,3933
X,1554683470,675965,5394
X,1554683470,675526,10306
X,1554683471,676556,10260
X,1554683471,676113,5857
X,1554683472,676695,10743
X,1554683472,676127,22175
X,1554683473,675960,6249
X,1554683474,676310,6516
X,1554683474,676219,699
X,1554683475,676123,1716
X,1554683475,676169,1473
X,1554683476,675956,1585
X,1554683476,676484,3375
X,1554683477,676171,1763
X,1554683478,676080,784
X,1554683478,676139,828
X,1554683479,676116,609
X,1554683479,676072,1719
X,1554683480,676189,1325
X,1554683480,676160,966
X,1554683481,675827,14387
X,1554683482,676210,12117
X,1554683482,676368,7745
X,1554683483,675850,11992
X,1554683483,676200,11974
X,1554683484,676505,21425
X,1554683484,675347,21774
X,1554683485,677107,10467
X,1554683486,675728,7399
X,1554683486,676801,16125
X,1554683487,676776,9320
X,1554683487,675036,18828
X,1554683488,676583,14660
X,1554683488,675714,13911
P,1554683489,5192
X,1554683489,676215,4554
X,1554683490,676039,16656
X,1554683490,675862,10362
X,1554683491,676138,8980
X,1554683491,676653,13718
X,1554683492,677724,16404
X,1554683492,675791,18903
X,1554683493,676905,1742
X,1554683493,676618,1550
X,1554683494,678426,21357
X,1554683495,675226,36090
X,1554683495,676674,16426
X,1554683496,676673,2559
X,1554683496,675758,9231
X,1554683497,676068,13134
X,1554683497,676539,12445
X,1554683498,675725,18890
X,1554683499,676372,1471
X,1554683499,676493,2810
X,1554683500,676471,1012
X,1554683500,676396,1084
X,1554683501,676317,941
X,1554683501,676374,13152
X,1554683502,676427,1569
X,1554683503,676303,1563
X,1554683503,676431,894
X,1554683504,676392,1082
X,1554683504,676368,544
X,1554683505,676425,1006
X,1554683505,676356,357
A,1554683505,676549,828
T,1554683506,2798
R,1554683506,5C00DDFC90
X,1554683507,675742,7859
X,1554683508,675924,16579
X,1554683508,676083,8062
X,1554683509,676559,10688
X,1554683510,673159,19136
X,1554683510,675594,6325
X,1554683511,675957,3859
X,1554683511,675962,873
X,1554683511,676164,1256
X,1554683511,675874,5678
X,1554683512,676113,16321
X,1554683513,676506,10941
X,1554683513,675929,17667
X,1554683514,677394,23521
X,1554683514,676026,19713
X,1554683515,676148,11345
X,1554683515,676238,14194
X,1554683516,676264,8482
X,1554683517,676258,2111
X,1554683517,676083,11833
X,1554683518,676716,30045
P,1554683518,5195
X,1554683518,678736,5176
X,1554683519,678069,1467
X,1554683519,677784,1900
X,1554683520,677919,1700
X,1554683520,677771,1549
X,1554683521,677982,37885
X,1554683522,679027,9673
X,1554683522,679178,35958
X,1554683523,675649,8588
X,1554683523,676744,16292
