H,1553029149,261985
X,1553029149,674097,479
X,1553029149,674015,565
X,1553029150,673621,502
X,1553029150,673380,899
X,1553029151,673192,1001
X,1553029152,672942,415
X,1553029152,672996,529
X,1553029153,672837,1220
X,1553029153,672832,429
A,1553029153,673558,1486
T,1553029153,2772
X,1553029155,672929,496
X,1553029156,672807,1210
X,1553029156,673197,781
X,1553029157,672967,707
X,1553029157,673079,497
X,1553029158,673365,728
X,1553029159,673397,794
X,1553029159,673384,545
X,1553029160,673529,943
X,1553029160,672614,834
P,1553029160,5458
X,1553029161,672814,996
X,1553029161,673158,680
X,1553029162,672932,594
X,1553029163,673072,553
X,1553029163,673085,489
X,1553029164,673061,1236
X,1553029164,673053,798
X,1553029165,673576,629
X,1553029165,673333,1818
X,1553029166,673193,606
X,1553029167,673249,1448
X,1553029167,673989,1020
X,1553029168,674288,1903
X,1553029168,672709,1407
X,1553029169,672704,2095
X,1553029169,673126,823
X,1553029170,673285,1040
X,1553029170,673413,479
X,1553029170,673194,693
A,1553029170,673153,962
T,1553029170,2772
X,1553029172,673284,542
X,1553029173,673625,619
X,1553029173,673464,667
X,1553029174,672829,822
X,1553029174,673295,1108
X,1553029175,673397,598
X,1553029175,673310,991
X,1553029176,673155,576
X,1553029176,673139,406
X,1553029177,673184,793
X,1553029178,673339,947
X,1553029178,673180,1001
X,1553029179,672936,544
X,1553029179,672973,589
X,1553029180,673003,447
X,1553029180,673298,789
X,1553029181,673512,597
X,1553029182,673458,794
X,1553029182,673384,543
X,1553029183,673293,682
X,1553029183,673056,802
X,1553029184,672833,752
A,1553029184,673223,796
T,1553029184,2772
X,1553029186,673261,380
X,1553029186,673086,502
X,1553029187,673304,1565
X,1553029187,673192,556
X,1553029188,673095,1015
X,1553029189,672764,483
X,1553029189,673207,550
P,1553029189,5473
X,1553029190,673389,706
X,1553029190,673524,569
X,1553029191,673307,561
X,1553029191,673224,483
X,1553029192,673457,634
X,1553029193,673366,486
X,1553029193,673432,947
X,1553029194,673489,648
X,1553029194,673653,717
X,1553029195,672985,1246
X,1553029195,673043,1306
X,1553029196,673240,750
X,1553029197,673303,602
X,1553029197,673343,4917
X,1553029198,673042,15065
X,1553029198,673525,2991
X,1553029199,673257,1135
X,1553029199,673061,826
X,1553029200,672910,537
X,1553029201,672739,1139
X,1553029201,673164,722
X,1553029202,673612,779
A,1553029202,673282,889
T,1553029202,2772
X,1553029204,673487,732
X,1553029204,673282,607
X,1553029205,673117,2031
X,1553029205,673094,1676
X,1553029206,673508,1096
X,1553029206,672222,1763
X,1553029207,671891,1850
X,1553029208,671771,1354
X,1553029208,672565,2416
X,1553029209,674248,1659
X,1553029209,675694,2896
X,1553029210,673704,3582
X,1553029210,674118,2134
X,1553029211,673994,1617
X,1553029211,673176,541
X,1553029211,673452,659
X,1553029212,673614,601
X,1553029212,673694,649
X,1553029213,673748,616
X,1553029213,673789,787
X,1553029214,673652,437
X,1553029215,673567,584
X,1553029215,673487,436
X,1553029216,673651,731
X,1553029216,673575,674
X,1553029217,673590,930
X,1553029217,673617,624
X,1553029218,673306,941
X,1553029219,673754,740
P,1553029219,5470
X,1553029219,673776,912
X,1553029220,673432,813
X,1553029220,673172,769
A,1553029220,673541,617
T,1553029220,2772
X,1553029222,673571,666
X,1553029223,673643,884
X,1553029223,673568,743
X,1553029224,673319,618
X,1553029224,673988,2963
X,1553029225,673166,672
X,1553029225,673288,661
X,1553029226,673031,1437
X,1553029227,672478,1417
X,1553029227,672807,1135
X,1553029228,673190,893
X,1553029228,673380,2017
X,1553029229,673505,2106
X,1553029229,673821,1323
X,1553029230,674266,2682
X,1553029231,673047,2021
X,1553029231,672824,790
X,1553029232,672973,613
X,1553029232,673004,727
X,1553029233,673138,801
X,1553029233,673555,553
X,1553029234,673316,739
X,1553029235,673051,712
X,1553029235,673160,560
X,1553029236,673408,866
X,1553029236,672768,1418
X,1553029237,673182,732
X,1553029237,672920,645
X,1553029238,673343,749
X,1553029239,673515,607
A,1553029239,673256,819
T,1553029239,2772
X,1553029240,673224,576
X,1553029241,673055,335
X,1553029242,673151,809
X,1553029242,673042,598
X,1553029243,673068,936
X,1553029243,672615,920
X,1553029244,672888,1098
