H,1553382917,261985
X,1553382917,711411,1804
X,1553382918,711225,1627
X,1553382919,711092,1223
X,1553382919,711317,1814
X,1553382920,710437,17609
X,1553382920,711285,2686
X,1553382921,711105,3043
X,1553382921,711401,1492
X,1553382922,711154,2221
X,1553382923,711296,696
X,1553382923,711240,1535
X,1553382924,711286,535
X,1553382924,711194,2262
X,1553382925,711144,1370
X,1553382925,711341,1011
X,1553382926,711299,603
X,1553382927,711140,2178
X,1553382927,711256,1464
X,1553382928,711281,563
X,1553382928,711296,767
X,1553382929,711212,1478
X,1553382929,711202,1221
X,1553382930,711254,477
X,1553382931,711250,702
X,1553382931,711254,1433
X,1553382932,711001,6455
P,1553382932,5347
X,1553382932,711447,2027
X,1553382933,711267,637
X,1553382933,711156,1848
X,1553382934,711219,564
X,1553382934,711232,1445
X,1553382935,711206,1178
X,1553382936,711475,7350
X,1553382936,710846,4878
X,1553382937,711229,4225
X,1553382937,710812,7472
X,1553382938,710925,16041
X,1553382938,712013,49052
X,1553382939,710781,13084
X,1553382940,711029,2164
X,1553382940,710988,2843
X,1553382941,710776,1576
X,1553382941,711312,4846
X,1553382942,710473,18424
X,1553382942,710591,7367
X,1553382943,711060,1749
X,1553382944,710970,13040
X,1553382944,712136,9642
X,1553382945,711224,915
X,1553382945,711123,2314
X,1553382946,711209,1165
X,1553382946,711225,693
X,1553382947,711334,6727
X,1553382948,710617,11374
X,1553382948,710745,15156
X,1553382949,711619,7763
X,1553382949,711180,17441
X,1553382950,711224,9536
X,1553382950,710223,8871
X,1553382951,711375,6947
X,1553382952,711792,24029
X,1553382952,711229,5287
X,1553382953,711256,7665
X,1553382953,711257,988
X,1553382954,711240,765
X,1553382954,711268,1099
X,1553382955,711259,900
A,1553382955,711232,266
T,1553382955,2784
X,1553382956,711378,809
X,1553382956,711271,1043
X,1553382957,711217,1100
X,1553382958,711247,574
X,1553382958,711212,1385
X,1553382959,711299,197
X,1553382959,711264,792
X,1553382960,711278,796
X,1553382960,711178,1162
P,1553382961,5349
X,1553382961,711282,725
X,1553382962,711310,1134
X,1553382962,711298,923
X,1553382963,711981,4543
X,1553382963,710751,6268
X,1553382964,711029,9401
X,1553382964,712130,11871
X,1553382965,711221,3736
X,1553382966,711262,12970
X,1553382966,711138,1436
X,1553382967,711306,366
X,1553382967,711267,419
X,1553382968,711213,1003
X,1553382968,711301,437
X,1553382969,711351,701
X,1553382970,711322,578
X,1553382970,711931,2764
X,1553382971,710921,9940
X,1553382971,711047,7112
X,1553382972,711063,2177
X,1553382972,711004,4386
X,1553382973,710945,3746
X,1553382974,711682,7509
X,1553382974,711379,3015
X,1553382975,710755,6368
X,1553382975,711882,4878
X,1553382976,711430,1577
X,1553382976,711427,909
X,1553382977,711741,4314
X,1553382977,711108,11362
X,1553382978,711618,6597
X,1553382979,711687,16244
X,1553382979,710953,19433
X,1553382980,711346,14203
X,1553382980,712096,8982
X,1553382981,711058,4178
X,1553382981,711192,12248
X,1553382982,711498,4327
X,1553382983,711422,1291
X,1553382983,710887,13263
X,1553382984,710898,24226
X,1553382984,711692,15730
X,1553382985,712037,18509
X,1553382985,711816,14114
X,1553382986,711633,4889
X,1553382987,711155,7149
X,1553382987,711553,8595
X,1553382988,711260,4967
X,1553382988,711446,3008
X,1553382989,711525,1081
X,1553382989,711386,1317
X,1553382990,711235,1744
X,1553382991,711586,5672
P,1553382991,5347
X,1553382991,711387,1974
X,1553382992,711455,1058
X,1553382992,711335,1891
X,1553382993,711519,1096
X,1553382993,710567,19941
X,1553382994,711572,18970
X,1553382995,709570,50141
X,1553382995,709454,36582
X,1553382996,711300,19707
X,1553382996,711582,23817
X,1553382997,711383,2212
X,1553382997,711458,6551
X,1553382997,711366,2283
X,1553382998,711439,4648
X,1553382998,711397,4421
X,1553382999,711318,1293
X,1553382999,710907,6641
X,1553383000,711713,6246
X,1553383000,711476,3202
X,1553383001,711731,35806
X,1553383001,712351,7599
X,1553383002,712009,652
X,1553383003,711983,1073
X,1553383003,712018,356
X,1553383004,711909,870
X,1553383004,712002,643
X,1553383005,711947,755
X,1553383005,711965,583
X,1553383006,711980,677
A,1553383006,711542,771
T,1553383006,2784
X,1553383008,711959,627
X,1553383009,711942,679
X,1553383009,711981,676
X,1553383010,711954,695
X,1553383010,711968,789
X,1553383011,712024,855
