H,1553198074,261985
X,1553198074,687579,1284
X,1553198075,687676,543
X,1553198075,687595,1806
X,1553198076,687694,1168
X,1553198077,687634,754
X,1553198077,687579,1574
X,1553198078,687654,1293
X,1553198078,687651,1097
X,1553198079,687620,812
X,1553198079,687566,709
X,1553198080,687698,680
P,1553198080,5418
X,1553198081,687607,763
X,1553198081,687743,1105
X,1553198082,687619,1780
X,1553198082,687669,1144
X,1553198083,687484,1614
X,1553198083,687704,1257
X,1553198084,687671,982
X,1553198084,687590,1112
X,1553198084,688000,1372
X,1553198085,687229,2085
X,1553198085,687675,1677
X,1553198086,687654,882
X,1553198086,687631,857
X,1553198087,687573,1079
X,1553198087,687656,977
X,1553198088,687613,896
X,1553198089,687569,1219
X,1553198089,687634,724
X,1553198090,687534,756
X,1553198090,687593,880
X,1553198091,687648,1086
X,1553198091,687635,736
X,1553198092,687617,828
A,1553198092,687632,167
T,1553198092,2800
U,1553198092,0
X,1553198094,687691,976
X,1553198095,687621,1019
X,1553198095,687634,1049
X,1553198096,687585,553
X,1553198096,687508,1207
X,1553198097,687673,742
X,1553198097,687647,1278
X,1553198098,687583,694
X,1553198098,687577,482
X,1553198099,687579,777
X,1553198100,687583,611
X,1553198100,687652,497
X,1553198101,687515,2470
X,1553198101,687668,2867
X,1553198102,687616,2066
X,1553198102,687671,1206
X,1553198103,687610,732
X,1553198104,687668,1423
X,1553198104,687645,881
X,1553198105,687638,550
X,1553198105,687538,720
X,1553198106,687672,859
X,1553198106,687663,622
X,1553198107,687599,429
X,1553198108,687691,4343
X,1553198108,687471,1079
X,1553198109,687606,1119
P,1553198109,5431
X,1553198109,687665,1072
X,1553198110,687630,903
X,1553198110,687570,348
X,1553198111,687521,1069
X,1553198112,687645,739
X,1553198112,687620,1699
X,1553198113,687623,587
X,1553198113,687615,550
A,1553198113,687618,153
T,1553198113,2800
U,1553198114,0
X,1553198115,687635,1138
X,1553198116,687603,893
X,1553198116,687585,634
X,1553198117,687540,888
X,1553198117,687642,972
X,1553198118,687656,1196
X,1553198119,687617,880
X,1553198119,687620,703
X,1553198120,687577,1065
X,1553198120,687739,634
X,1553198121,687747,1542
X,1553198121,687708,1001
X,1553198122,687727,399
X,1553198123,687588,801
X,1553198123,687799,754
X,1553198124,687738,808
X,1553198124,687692,1080
X,1553198125,687763,564
X,1553198125,687737,587
X,1553198125,687683,703
X,1553198126,687820,687
X,1553198126,687781,1702
X,1553198127,687735,803
X,1553198127,687735,773
X,1553198128,687645,799
X,1553198128,687832,601
X,1553198129,687776,850
A,1553198129,687696,292
T,1553198129,2800
U,1553198129,0
X,1553198131,687662,1974
X,1553198131,687738,936
X,1553198132,687819,1501
X,1553198133,687749,668
X,1553198133,687746,823
X,1553198134,687667,847
X,1553198134,687787,1019
X,1553198135,687730,1012
X,1553198135,687754,799
X,1553198136,687716,532
X,1553198137,687722,556
X,1553198137,687613,1043
X,1553198138,687761,692
P,1553198138,5432
X,1553198138,687728,1165
X,1553198139,687666,605
X,1553198139,687648,580
X,1553198140,687579,494
X,1553198141,687791,1060
X,1553198141,687682,654
X,1553198142,687695,1063
X,1553198142,687696,648
X,1553198143,687717,763
X,1553198143,687568,846
X,1553198144,687692,790
X,1553198144,687687,965
X,1553198145,687679,670
X,1553198146,687765,1017
X,1553198146,687453,5836
X,1553198147,687696,1306
X,1553198147,687627,1263
X,1553198148,687648,735
X,1553198148,687612,542
A,1553198148,687686,193
T,1553198149,2800
U,1553198149,0
X,1553198150,687712,908
X,1553198151,687686,819
X,1553198152,687660,879
X,1553198152,687623,1060
X,1553198153,687727,637
X,1553198153,687709,596
X,1553198154,687737,1201
X,1553198154,687690,592
X,1553198155,687584,683
X,1553198156,687756,495
X,1553198156,687650,912
X,1553198157,687707,1226
X,1553198157,687722,995
X,1553198158,687713,701
X,1553198158,687570,1336
X,1553198159,687675,572
X,1553198159,687674,2152
X,1553198160,687771,2903
X,1553198161,687660,1569
X,1553198161,687855,2647
X,1553198162,687678,3076
X,1553198162,687699,3791
X,1553198163,687760,1022
X,1553198163,687712,635
X,1553198164,687757,1123
X,1553198165,687768,1069
X,1553198165,687742,1106
X,1553198166,687753,633
X,1553198166,687667,623
X,1553198166,687609,569
