H,1555357570,261985
X,1555357570,622593,461
X,1555357570,622556,1042
X,1555357571,622463,827
X,1555357571,622516,506
X,1555357572,622696,801
X,1555357573,622582,921
X,1555357573,622554,794
X,1555357574,622769,556
X,1555357574,622876,1838
X,1555357575,622717,3438
X,1555357575,621201,7856
X,1555357576,622669,1392
X,1555357576,622771,472
X,1555357577,622685,1277
X,1555357578,622689,832
X,1555357578,622478,913
X,1555357579,622499,1117
X,1555357579,622426,13249
X,1555357580,622528,1387
X,1555357580,622634,1787
P,1555357581,5184
X,1555357581,622043,1701
X,1555357582,621801,1455
X,1555357582,620999,1827
X,1555357583,618796,3560
X,1555357583,620444,1531
X,1555357584,621546,1558
X,1555357584,622577,991
X,1555357585,622310,434
X,1555357586,622629,1120
X,1555357586,622764,568
X,1555357587,622634,1041
X,1555357587,622784,1372
X,1555357588,622671,1641
X,1555357588,622830,802
X,1555357589,622786,1149
X,1555357590,622830,1142
X,1555357590,622916,1022
X,1555357591,623392,2094
X,1555357591,622733,1241
X,1555357592,622927,1314
X,1555357592,622953,946
X,1555357593,623293,1787
X,1555357594,623640,2182
X,1555357594,623534,1274
X,1555357595,623709,1671
X,1555357595,623261,1581
X,1555357596,623010,968
X,1555357596,623013,1394
X,1555357597,622495,1083
X,1555357597,622450,1496
X,1555357598,622623,1228
X,1555357599,622653,767
X,1555357599,622610,1363
X,1555357600,622678,1607
X,1555357600,622609,3868
X,1555357601,622430,787
X,1555357601,622737,1204
X,1555357602,623002,1361
X,1555357603,623127,1022
X,1555357603,622632,1452
X,1555357604,622205,1705
X,1555357604,622334,1251
X,1555357605,622626,1451
X,1555357605,622866,949
X,1555357606,622672,1181
X,1555357607,622537,887
A,1555357607,622652,700
T,1555357607,2827
X,1555357609,623056,1383
X,1555357609,622214,1384
X,1555357609,622462,1284
X,1555357609,622528,731
P,1555357610,5185
X,1555357610,622651,1652
X,1555357610,623179,1742
X,1555357611,622443,1150
X,1555357611,623422,7623
X,1555357612,622607,5554
X,1555357613,622878,1826
X,1555357613,622797,1138
X,1555357614,622555,1198
X,1555357614,622790,1228
X,1555357615,622582,654
X,1555357615,622391,1479
X,1555357616,622514,937
X,1555357617,622530,676
X,1555357617,622390,1447
X,1555357618,622844,1640
X,1555357618,622408,1480
X,1555357619,622791,1182
X,1555357619,622939,1299
X,1555357620,622483,1361
X,1555357621,623039,1061
X,1555357621,623094,1100
X,1555357622,623251,877
X,1555357622,623021,1300
X,1555357623,623259,1671
X,1555357623,623363,1347
X,1555357624,623318,571
X,1555357625,623080,3439
X,1555357625,623041,1103
X,1555357626,623116,974
X,1555357626,623462,1084
X,1555357627,623390,982
X,1555357627,623425,679
X,1555357628,623263,965
X,1555357629,623233,1490
X,1555357629,623192,1569
X,1555357630,623080,1142
X,1555357630,623046,1163
X,1555357631,623194,959
X,1555357631,623377,664
X,1555357632,623006,2359
X,1555357633,622948,1494
X,1555357633,622940,1211
X,1555357634,623140,1138
X,1555357634,623120,1338
X,1555357635,622886,1254
X,1555357635,623280,657
X,1555357636,622845,1254
X,1555357636,623145,1620
X,1555357637,623307,1034
X,1555357638,622936,2040
X,1555357638,622907,1026
X,1555357639,622753,1582
X,1555357639,623116,1037
P,1555357640,5184
X,1555357640,622850,900
X,1555357640,623022,901
X,1555357641,623090,968
X,1555357642,623750,991
X,1555357642,623790,1539
X,1555357643,623503,1936
X,1555357643,622797,1429
X,1555357644,622813,1208
X,1555357644,622377,1591
X,1555357645,622328,3077
X,1555357646,622984,1334
X,1555357646,623017,837
X,1555357647,623057,1336
X,1555357647,623238,1180
X,1555357648,622920,1212
X,1555357648,623643,836
X,1555357649,623358,1471
X,1555357650,623340,1649
X,1555357650,623268,1389
X,1555357650,623303,1302
X,1555357650,623347,777
A,1555357650,623124,1236
T,1555357650,2827
X,1555357652,623104,936
X,1555357653,623074,921
X,1555357653,623146,1631
X,1555357654,623205,1484
X,1555357654,623019,1084
X,1555357655,623292,1402
X,1555357656,623225,883
X,1555357656,623325,763
X,1555357657,623240,1034
X,1555357657,623333,747
X,1555357658,623671,9041
X,1555357658,623495,1645
X,1555357659,623398,643
X,1555357660,623393,1553
X,1555357660,623545,1877
X,1555357661,623426,865
X,1555357661,623628,1247
X,1555357662,623599,941
X,1555357662,623549,566
X,1555357663,623317,1526
