H,1553543016,261985
X,1553543016,652454,5731
X,1553543017,653259,5522
X,1553543017,653262,1855
X,1553543018,653715,1320
X,1553543018,653514,1322
X,1553543019,653567,689
A,1553543019,652646,2926
T,1553543019,2784
U,1553543019,64656
X,1553543021,653805,1003
X,1553543022,653780,907
X,1553543022,654161,540
X,1553543023,654268,1282
X,1553543023,654400,1238
X,1553543024,654597,1208
X,1553543024,654696,830
X,1553543025,654981,11448
X,1553543025,654811,4313
X,1553543026,652965,3295
X,1553543027,653041,1205
X,1553543027,652812,1875
X,1553543028,652944,2738
X,1553543028,653671,1029
X,1553543029,653914,1260
X,1553543029,653731,862
X,1553543030,653544,848
X,1553543031,653834,815
X,1553543031,654104,1325
X,1553543032,653771,758
X,1553543032,653787,1578
P,1553543032,5297
X,1553543033,653754,1209
X,1553543033,654048,1453
X,1553543034,652728,2056
X,1553543035,652423,5212
X,1553543035,653407,2186
X,1553543036,652922,1456
X,1553543036,653227,2553
X,1553543037,652785,2682
X,1553543037,653600,4720
X,1553543038,653011,3220
X,1553543039,653698,755
X,1553543039,653234,8115
X,1553543040,652564,12121
X,1553543040,653308,3772
X,1553543041,653369,6296
X,1553543041,653790,24591
X,1553543042,654474,16946
X,1553543043,652720,1626
X,1553543043,652359,3908
X,1553543044,651914,13423
X,1553543044,652731,24109
X,1553543045,656440,21395
X,1553543045,654460,26535
X,1553543046,654084,38190
X,1553543046,654527,28081
X,1553543047,653193,43072
X,1553543048,656182,39616
X,1553543048,656207,51460
X,1553543049,655635,59684
X,1553543049,653251,59279
X,1553543050,656379,17305
X,1553543050,655188,7031
X,1553543051,657747,12748
X,1553543052,654504,43051
X,1553543052,648965,7700
X,1553543053,649316,3749
X,1553543053,649545,1453
X,1553543053,650330,20896
X,1553543053,657711,32106
X,1553543054,655730,7522
X,1553543055,655829,3573
X,1553543055,655612,2725
X,1553543056,655380,2086
X,1553543056,655354,1471
X,1553543057,655625,822
X,1553543057,655970,1868
X,1553543058,656179,2139
X,1553543059,655025,2856
X,1553543059,654921,1743
X,1553543060,655128,1328
X,1553543060,654756,834
X,1553543061,654686,885
X,1553543061,654998,1083
P,1553543062,5300
X,1553543062,654668,20543
X,1553543063,655162,2696
X,1553543063,654866,1573
X,1553543064,655003,1649
X,1553543064,654718,1080
X,1553543065,654935,1020
X,1553543065,655109,1001
X,1553543066,655102,825
X,1553543067,655100,2089
X,1553543067,655150,12437
X,1553543068,654857,1770
X,1553543068,655060,824
X,1553543069,655145,854
X,1553543069,655298,666
X,1553543070,654459,1215
X,1553543070,654331,1612
X,1553543071,654553,976
X,1553543072,654162,2140
X,1553543072,654461,1146
X,1553543073,654056,1298
X,1553543073,654228,989
X,1553543074,654406,1243
X,1553543074,654587,812
X,1553543075,654486,661
X,1553543076,654407,1665
X,1553543076,654341,2215
X,1553543077,654674,1192
X,1553543077,654675,1228
X,1553543078,654757,834
A,1553543078,654474,2081
T,1553543078,2784
U,1553543078,64656
X,1553543080,654067,1145
X,1553543080,654407,1755
X,1553543081,654561,1448
X,1553543082,654461,2426
X,1553543082,654107,1287
X,1553543083,654535,5596
X,1553543083,654824,2335
X,1553543084,655010,768
X,1553543084,654910,1009
X,1553543085,654862,968
X,1553543086,654617,1013
X,1553543086,654602,672
X,1553543087,654366,1406
X,1553543087,654631,900
X,1553543088,654847,1626
X,1553543088,654927,1672
X,1553543089,654763,1397
X,1553543089,654941,783
X,1553543090,655023,3684
X,1553543091,655052,1055
X,1553543091,655148,1136
P,1553543092,5298
X,1553543092,655154,633
X,1553543092,655281,826
X,1553543093,655253,956
X,1553543093,655256,1066
X,1553543094,655227,1080
X,1553543094,655277,1059
X,1553543094,655208,539
X,1553543095,655224,859
X,1553543095,655321,911
X,1553543096,654963,1121
X,1553543096,654826,2245
X,1553543097,654844,664
X,1553543098,654775,1211
X,1553543098,654652,805
X,1553543099,654938,984
X,1553543099,655002,840
X,1553543100,655046,924
X,1553543100,654975,1184
X,1553543101,654052,2766
X,1553543102,654976,2638
X,1553543102,654350,3161
X,1553543103,654539,1327
X,1553543103,653965,1442
X,1553543104,654407,845
X,1553543104,654657,4340
X,1553543105,655059,3148
X,1553543106,654863,2770
X,1553543106,654824,867
X,1553543107,654847,768
X,1553543107,654726,828
A,1553543107,654938,914
T,1553543107,2784
U,1553543108,64656
X,1553543109,654425,936
