H,1553273478,261985
X,1553273478,571609,3762
X,1553273479,572111,25483
X,1553273480,571826,20600
X,1553273480,571864,14229
X,1553273481,571793,10026
X,1553273481,571546,5563
X,1553273482,572026,7746
X,1553273482,571764,20246
X,1553273483,572042,13367
X,1553273484,571876,9438
X,1553273484,571783,3364
X,1553273485,572079,3155
X,1553273485,571738,3248
X,1553273486,571961,1731
X,1553273486,571978,6416
P,1553273487,5418
X,1553273487,571893,2430
X,1553273487,572004,4480
X,1553273488,571935,7639
X,1553273489,572316,4663
X,1553273489,571670,3383
X,1553273490,572036,2794
X,1553273490,571976,1965
X,1553273491,572212,2507
X,1553273491,572071,2300
X,1553273492,573793,24104
X,1553273493,567401,24490
X,1553273493,572448,8210
X,1553273494,567262,11710
X,1553273494,569996,8649
X,1553273495,569693,13219
X,1553273495,569551,837
X,1553273496,569675,801
X,1553273497,569014,4153
X,1553273497,570961,6193
X,1553273498,569840,3589
X,1553273498,570047,5285
X,1553273498,569917,2105
X,1553273498,570138,2515
X,1553273499,570088,2950
X,1553273500,570180,1254
X,1553273500,570078,1662
X,1553273501,570263,3740
X,1553273501,569906,4089
X,1553273502,570151,774
X,1553273502,570114,1845
X,1553273503,570439,11967
X,1553273504,571004,15744
X,1553273504,570555,18601
X,1553273505,569543,36664
X,1553273505,569504,12229
X,1553273506,568855,20083
X,1553273506,568459,5274
X,1553273507,568534,1720
X,1553273508,568896,4884
X,1553273508,568511,3326
X,1553273509,568623,2640
X,1553273509,568925,1772
X,1553273510,568772,1213
X,1553273510,568900,1826
X,1553273511,568890,1647
X,1553273511,568897,1527
X,1553273512,568853,1514
X,1553273513,568924,5828
X,1553273513,568870,1867
X,1553273514,569075,7594
X,1553273514,568996,15585
X,1553273515,568376,12693
X,1553273515,568075,9426
P,1553273516,5419
X,1553273516,568937,1929
X,1553273517,568973,2328
X,1553273517,569380,13672
X,1553273518,569029,9082
X,1553273518,569113,5386
X,1553273519,568880,6281
X,1553273519,569286,8697
X,1553273520,569398,14378
X,1553273521,568762,38088
X,1553273521,569560,24645
X,1553273522,568785,11537
X,1553273522,569524,2427
X,1553273523,569296,3704
X,1553273523,569270,5128
X,1553273524,569811,9988
X,1553273525,569326,19886
X,1553273525,569139,5968
X,1553273526,569245,10160
X,1553273526,569419,6761
X,1553273527,569628,7438
X,1553273527,569515,6754
X,1553273528,569190,23153
X,1553273529,569323,1964
X,1553273529,569470,1732
X,1553273530,569385,1192
X,1553273530,569325,1202
X,1553273531,569214,9662
X,1553273531,569399,1061
X,1553273532,569423,1277
X,1553273533,569572,9571
X,1553273533,569173,6830
X,1553273534,569183,16492
X,1553273534,569513,4306
X,1553273535,569340,2410
X,1553273535,569354,12689
X,1553273536,569558,2040
X,1553273536,569384,1422
X,1553273537,568920,3178
X,1553273538,570430,10360
X,1553273538,569102,7496
X,1553273539,569649,4986
X,1553273539,569066,10364
X,1553273539,568913,14499
X,1553273539,568555,9857
X,1553273540,568572,11473
X,1553273541,569239,9613
X,1553273541,569248,891
X,1553273542,569348,783
X,1553273542,568744,10586
X,1553273543,569525,10891
X,1553273543,569747,12289
X,1553273544,568998,4689
X,1553273545,569709,6669
P,1553273545,5420
X,1553273545,567932,24208
X,1553273546,569591,4274
X,1553273546,569818,2547
X,1553273547,569805,7974
X,1553273547,569525,11462
X,1553273548,570065,6283
X,1553273549,569781,9101
X,1553273549,569544,11736
X,1553273550,569687,10035
X,1553273550,569703,1413
X,1553273551,569796,2748
X,1553273551,569717,1147
X,1553273552,569893,2795
X,1553273553,569869,1538
X,1553273553,569932,10743
X,1553273554,569828,1252
X,1553273554,569929,1314
X,1553273555,569860,1858
X,1553273555,569889,3122
X,1553273556,569927,1903
X,1553273556,569820,2545
X,1553273557,569856,2230
X,1553273558,569922,963
X,1553273558,569853,1430
X,1553273559,569863,1970
X,1553273559,569841,1609
X,1553273560,569905,2544
X,1553273560,569945,2461
X,1553273561,569881,1058
X,1553273562,569855,1518
X,1553273562,569933,2111
X,1553273563,569870,1351
X,1553273563,569864,1219
X,1553273564,569851,1378
X,1553273564,569909,1286
X,1553273565,569913,2400
X,1553273566,569928,2682
X,1553273566,569286,16291
X,1553273567,569886,843
X,1553273567,569773,1706
X,1553273568,569832,1064
X,1553273568,569746,1086
X,1553273569,569881,1418
X,1553273570,569721,805
X,1553273570,569771,1049
X,1553273571,569803,671
X,1553273571,569776,1051
