H,1554781608,261985
X,1554781608,649218,15085
X,1554781608,646898,6437
X,1554781609,646519,2717
X,1554781609,646576,1361
X,1554781610,646665,1532
X,1554781611,646997,9271
X,1554781611,647247,11793
X,1554781612,646694,4825
X,1554781612,646954,1679
X,1554781613,647077,2110
X,1554781613,645348,29228
X,1554781614,644429,8030
X,1554781615,643204,15905
X,1554781615,642005,11241
X,1554781616,645123,19033
X,1554781616,643980,4267
P,1554781616,5167
X,1554781617,644012,2476
X,1554781617,644076,1742
X,1554781618,643999,1665
X,1554781618,643798,5246
X,1554781619,644079,2645
X,1554781620,644030,1874
X,1554781620,644088,1854
X,1554781621,644199,1683
X,1554781621,644213,1350
X,1554781622,644209,1208
X,1554781622,644190,2017
X,1554781623,644249,952
X,1554781624,644186,1367
X,1554781624,644292,1985
X,1554781625,644266,11683
X,1554781625,644320,1040
X,1554781626,644314,813
X,1554781626,644645,7625
X,1554781627,643991,8516
X,1554781628,644435,12543
X,1554781628,643890,8103
X,1554781629,644948,29544
X,1554781629,644598,20454
X,1554781630,644667,23499
X,1554781630,644497,17179
X,1554781631,646891,19802
X,1554781632,645391,2071
X,1554781632,645297,1749
X,1554781633,645259,1527
X,1554781633,645256,1231
X,1554781634,645492,2820
X,1554781634,646534,12047
X,1554781635,643903,11540
X,1554781636,645045,1862
X,1554781636,645020,1104
X,1554781637,645031,922
X,1554781637,645051,1440
X,1554781638,645017,1607
X,1554781638,645063,817
X,1554781639,644709,12466
X,1554781639,645038,27528
X,1554781640,646257,2519
X,1554781641,646130,1961
X,1554781641,646083,1396
X,1554781642,646058,940
X,1554781642,646073,3852
X,1554781643,646250,7820
X,1554781643,646095,1535
X,1554781644,646522,1393
X,1554781645,646678,29040
X,1554781645,648671,34629
X,1554781646,648090,23702
X,1554781646,645236,43584
P,1554781646,5190
X,1554781646,646557,23854
X,1554781646,646564,40848
X,1554781647,647557,44923
X,1554781648,646242,30313
X,1554781648,646643,55879
X,1554781649,648036,49044
X,1554781649,649184,64639
X,1554781650,647405,57231
X,1554781650,645663,41340
X,1554781651,643342,50797
X,1554781652,646753,44212
X,1554781652,648016,45515
X,1554781653,646994,38119
X,1554781653,648630,15855
X,1554781654,646670,5964
X,1554781654,646763,2360
X,1554781655,646823,2599
X,1554781656,645478,18339
X,1554781656,645172,15340
X,1554781657,647283,3951
X,1554781657,646740,12883
X,1554781658,648476,14097
X,1554781658,648146,5390
X,1554781659,650884,31473
X,1554781660,644097,19942
X,1554781660,645274,44581
X,1554781661,649170,13179
X,1554781661,646577,58345
X,1554781662,647740,19671
X,1554781662,647598,2014
X,1554781663,647546,1989
X,1554781663,647371,1337
X,1554781664,647545,2009
X,1554781665,647189,4728
X,1554781665,647058,10795
X,1554781666,647331,18826
X,1554781666,661671,35640
X,1554781667,334967,28703
X,1554781667,292019,2612
X,1554781668,291240,997
X,1554781669,290899,570
X,1554781669,290627,364
X,1554781670,290401,211
X,1554781670,290165,168
X,1554781671,290004,256
X,1554781671,289834,184
X,1554781672,289664,132
X,1554781673,289587,189
X,1554781673,289457,257
O,1554781674,289362,177
O,1554781674,289277,169
O,1554781675,289181,231
O,1554781675,289106,193
P,1554781675,5192
O,1554781676,289043,173
O,1554781677,288955,227
O,1554781677,288931,165
O,1554781678,288860,216
O,1554781678,288802,167
O,1554781679,288754,243
O,1554781679,288719,206
O,1554781680,288692,136
O,1554781681,288596,171
O,1554781681,288581,200
O,1554781682,288547,205
O,1554781682,288474,97
O,1554781683,288452,137
O,1554781683,288415,236
O,1554781684,288392,125
O,1554781685,288368,178
O,1554781685,288333,225
O,1554781686,288337,167
O,1554781686,288298,144
O,1554781687,288270,154
O,1554781687,288263,178
O,1554781687,288238,152
O,1554781687,288201,110
O,1554781688,288191,124
O,1554781689,288160,55
O,1554781689,288127,55
O,1554781690,288100,112
O,1554781690,288062,96
O,1554781691,288059,132
O,1554781691,288035,83
O,1554781692,287997,171
O,1554781693,287979,104
O,1554781693,287961,77
O,1554781694,287935,124
O,1554781694,287916,138
O,1554781695,287934,80
O,1554781695,287904,190
O,1554781696,287875,117
O,1554781697,287838,62
O,1554781697,287830,112
O,1554781698,287820,131
O,1554781698,287806,66
O,1554781699,287783,218
O,1554781699,287780,77
O,1554781700,287758,100
O,1554781701,287738,90
