H,1553124184,261985
D,1553124184,421888
D,1553124186,422144
D,1553124188,422400
D,1553124189,422912
D,1553124191,423168
D,1553124194,422912
D,1553124196,423168
D,1553124198,422400
D,1553124200,422144
P,1553124201,5461
D,1553124202,422144
D,1553124205,421376
D,1553124207,421120
D,1553124209,421632
D,1553124211,422912
D,1553124213,422400
D,1553124216,422656
D,1553124218,428032
D,1553124220,418816
D,1553124222,425216
D,1553124224,422656
D,1553124227,423424
D,1553124229,423680
D,1553124230,422912
P,1553124230,5459
D,1553124232,450560
D,1553124234,395008
D,1553124237,417792
D,1553124239,417792
D,1553124241,432128
D,1553124243,421888
D,1553124245,422912
D,1553124248,424192
D,1553124250,423168
D,1553124252,424192
R,1553124252,700D9DFB6
X,1553124254,646982,7990
X,1553124254,647332,4385
X,1553124255,646576,2502
X,1553124256,647165,3221
X,1553124256,647068,2201
X,1553124257,647105,6492
X,1553124257,645923,2100
X,1553124258,646395,2905
X,1553124258,645776,2632
X,1553124259,646039,1261
X,1553124260,646573,2227
X,1553124260,646674,830
P,1553124261,5455
X,1553124261,646779,1650
X,1553124261,646872,1381
X,1553124262,647047,1052
X,1553124262,646952,1681
X,1553124263,647926,1721
X,1553124264,646966,2414
X,1553124264,646784,2155
X,1553124265,647271,3453
X,1553124265,647265,3456
X,1553124266,646841,1265
X,1553124266,646731,1240
X,1553124267,646560,1277
X,1553124268,646284,1786
X,1553124268,646218,1042
X,1553124269,646272,1579
X,1553124269,646247,1289
X,1553124270,646432,1088
X,1553124270,646322,1841
X,1553124270,646359,691
X,1553124271,646104,986
X,1553124271,645916,1108
X,1553124272,646136,1048
X,1553124272,646203,1437
X,1553124273,646133,955
X,1553124273,646299,1394
X,1553124274,646348,1712
X,1553124275,646344,1342
X,1553124275,646427,2245
X,1553124276,645663,1823
X,1553124276,646814,1860
X,1553124277,646106,1202
X,1553124277,646520,1041
X,1553124278,646641,807
X,1553124278,646957,738
X,1553124279,646712,869
X,1553124280,646871,568
X,1553124280,646549,1242
X,1553124281,646856,1456
X,1553124281,646911,1112
X,1553124282,646918,3654
X,1553124282,647078,2912
X,1553124283,647103,6951
X,1553124284,647240,5785
X,1553124284,646428,2693
X,1553124285,646428,1769
X,1553124285,647031,721
X,1553124286,646588,1187
X,1553124286,646622,1072
X,1553124287,646427,946
X,1553124288,646366,11137
X,1553124288,646381,5140
X,1553124289,646412,1811
X,1553124289,646159,755
P,1553124290,5454
X,1553124290,646584,4448
X,1553124290,646371,2010
X,1553124291,646203,726
X,1553124292,646676,1674
X,1553124292,645695,1971
X,1553124293,646744,898
X,1553124293,646087,1903
X,1553124294,646133,1362
X,1553124294,645976,1763
X,1553124295,645825,2052
X,1553124296,646178,874
X,1553124296,646193,1079
X,1553124297,646093,1544
X,1553124297,646668,595
X,1553124298,646334,676
X,1553124298,646342,542
X,1553124299,646327,2021
X,1553124299,646643,5277
X,1553124300,646401,1831
X,1553124301,646376,7505
X,1553124301,646246,2789
X,1553124302,646342,643
X,1553124302,646070,879
X,1553124303,645994,769
A,1553124303,646447,1037
T,1553124303,2769
U,1553124303,57270
X,1553124305,646865,1106
X,1553124305,646369,1083
X,1553124306,646456,1343
X,1553124307,646981,994
X,1553124307,647208,1069
X,1553124308,647543,998
X,1553124308,647709,709
X,1553124309,647447,762
X,1553124309,647765,610
X,1553124310,647815,1073
X,1553124311,647868,543
X,1553124311,647538,717
X,1553124311,647691,990
X,1553124311,648220,14440
X,1553124312,647122,7620
X,1553124312,647826,22109
X,1553124313,644770,17197
X,1553124314,646202,63342
X,1553124314,646371,22861
X,1553124315,646928,7595
X,1553124315,647778,22382
X,1553124316,646603,4833
X,1553124316,648199,32316
X,1553124317,647624,28511
X,1553124318,644391,9785
X,1553124318,642923,20808
X,1553124319,644859,33129
P,1553124319,5452
X,1553124319,645649,17342
X,1553124320,645654,39590
X,1553124320,646096,10266
X,1553124321,646192,7829
X,1553124321,645686,4082
X,1553124322,646006,2277
X,1553124323,645871,1583
X,1553124323,645841,2539
X,1553124324,646112,2136
X,1553124324,646191,1467
X,1553124325,646308,6221
X,1553124325,645936,6781
X,1553124326,646439,5520
X,1553124327,645118,7649
X,1553124327,646093,3333
X,1553124328,646411,3209
X,1553124328,646207,1287
X,1553124329,646150,1924
X,1553124329,645875,2087
X,1553124330,646123,857
X,1553124331,646188,1072
X,1553124331,646220,1367
X,1553124332,646326,6663
X,1553124332,646238,1452
X,1553124333,646127,1135
X,1553124333,646124,864
