H,1553220285,261985
X,1553220285,693607,622
X,1553220285,693549,414
A,1553220285,693687,218
T,1553220285,2736
U,1553220286,64656
X,1553220287,693587,605
X,1553220288,693593,491
X,1553220288,693542,683
X,1553220289,693623,646
X,1553220290,693639,1237
X,1553220290,693558,616
X,1553220291,693599,462
X,1553220291,693566,466
X,1553220292,693575,754
X,1553220292,693608,496
X,1553220293,693604,1447
X,1553220294,693616,515
X,1553220294,693587,446
X,1553220295,693471,1206
X,1553220295,693565,668
X,1553220296,693611,2317
X,1553220296,693536,836
X,1553220297,693626,593
X,1553220298,693556,778
X,1553220298,693547,665
X,1553220299,693542,516
X,1553220299,693645,1673
X,1553220300,693606,498
X,1553220300,693582,695
X,1553220301,693506,753
A,1553220301,693576,120
T,1553220301,2736
U,1553220302,64656
P,1553220303,5396
X,1553220303,693500,596
X,1553220304,693562,381
X,1553220304,693549,399
X,1553220305,693464,547
X,1553220305,693588,596
X,1553220306,693471,859
X,1553220306,693543,586
X,1553220307,693458,662
X,1553220308,693512,402
X,1553220308,693437,455
X,1553220309,693550,503
X,1553220309,693496,464
X,1553220310,693558,1256
X,1553220310,693444,509
X,1553220311,693470,520
X,1553220312,693444,395
X,1553220312,693784,2460
X,1553220313,693029,2017
X,1553220313,693502,998
X,1553220314,693505,635
X,1553220314,693672,12433
X,1553220315,692608,10046
X,1553220315,693933,3429
X,1553220315,693612,461
X,1553220316,693522,785
X,1553220316,693487,849
A,1553220316,693505,175
T,1553220316,2736
U,1553220317,64656
X,1553220318,693528,656
X,1553220319,693526,867
X,1553220319,693448,605
X,1553220320,693574,916
X,1553220321,693480,936
X,1553220321,693535,625
X,1553220322,693522,921
X,1553220322,693501,663
X,1553220323,693488,819
X,1553220323,693514,712
X,1553220324,693550,980
X,1553220325,693464,938
X,1553220325,693453,752
X,1553220326,693433,820
X,1553220326,693546,910
X,1553220327,693527,927
X,1553220327,693467,599
X,1553220328,693567,1512
X,1553220328,693400,1846
X,1553220329,693511,1018
X,1553220330,693482,632
X,1553220330,693534,369
X,1553220331,693445,668
A,1553220331,693500,141
T,1553220331,2736
U,1553220331,64656
P,1553220332,5398
X,1553220333,693423,1988
X,1553220333,693561,1567
X,1553220334,693282,563
X,1553220334,693416,818
X,1553220335,693474,1122
X,1553220336,693344,838
X,1553220336,693450,479
X,1553220337,693417,402
X,1553220337,693399,524
X,1553220338,693465,526
X,1553220338,693467,815
X,1553220339,693447,833
X,1553220340,693445,638
X,1553220340,693406,300
X,1553220341,693403,341
X,1553220341,693343,517
X,1553220342,693423,467
X,1553220342,693430,554
X,1553220343,693417,574
X,1553220344,693351,578
X,1553220344,693291,410
X,1553220345,693362,667
X,1553220345,693300,506
A,1553220345,693392,185
T,1553220345,2736
U,1553220346,64656
X,1553220347,693312,385
X,1553220348,693268,618
X,1553220348,693303,3612
X,1553220349,693380,2293
X,1553220349,693297,3092
X,1553220350,693286,1527
X,1553220351,693237,2422
X,1553220351,693164,1348
X,1553220352,693116,699
X,1553220352,693307,1875
X,1553220353,693381,3077
X,1553220353,693049,613
X,1553220354,693186,908
X,1553220355,693188,440
X,1553220355,693228,1612
X,1553220356,692868,14396
X,1553220356,693100,1171
X,1553220356,692736,4276
X,1553220356,693412,1760
X,1553220357,693292,805
X,1553220358,693015,4031
X,1553220358,693311,1339
X,1553220359,693143,1050
X,1553220359,693151,793
X,1553220360,693275,2124
X,1553220360,692990,1625
P,1553220361,5398
X,1553220361,693131,993
X,1553220362,693132,991
X,1553220362,693191,3037
X,1553220363,693189,1420
X,1553220363,693133,1116
X,1553220364,693111,419
X,1553220364,693060,667
X,1553220365,693179,693
X,1553220365,693051,671
X,1553220366,693254,1194
X,1553220367,693115,531
X,1553220367,693090,510
X,1553220368,693082,520
X,1553220368,693163,546
X,1553220369,693134,1287
X,1553220369,693142,775
X,1553220370,693151,642
A,1553220370,693148,263
T,1553220370,2736
U,1553220370,64656
X,1553220372,693128,625
X,1553220373,693187,1549
X,1553220373,693136,576
X,1553220374,693086,532
X,1553220374,693031,618
X,1553220375,693175,453
X,1553220375,693169,1087
X,1553220376,693141,614
X,1553220377,693136,481
X,1553220377,693112,560
X,1553220378,693112,545
X,1553220378,693111,339
