H,1553540827,261985
X,1553540827,654332,1808
X,1553540828,654223,1256
P,1553540828,5307
X,1553540828,654143,1954
X,1553540829,653665,1973
X,1553540829,653784,2203
X,1553540830,654181,5937
X,1553540831,653416,7941
X,1553540831,652842,1662
X,1553540832,653808,7861
X,1553540832,653585,14473
X,1553540833,652907,11837
X,1553540833,652472,14957
X,1553540834,651926,8602
X,1553540834,653257,13396
X,1553540835,654538,3993
X,1553540836,655118,7399
X,1553540836,653169,13163
X,1553540837,656099,12380
X,1553540837,655886,28486
X,1553540838,656021,1875
X,1553540838,655408,2187
X,1553540838,655869,2688
X,1553540839,655044,1689
X,1553540839,655149,1660
X,1553540840,655359,1384
X,1553540840,655419,1236
X,1553540841,655043,1621
X,1553540841,655063,857
X,1553540842,655388,1152
X,1553540843,655704,1520
X,1553540843,655692,1273
X,1553540844,655846,4737
X,1553540844,655626,3061
X,1553540845,655605,2327
X,1553540845,655686,1411
X,1553540846,655667,3354
X,1553540847,655498,1896
X,1553540847,655583,729
X,1553540848,655098,2017
X,1553540848,654955,1660
X,1553540849,654735,4247
X,1553540849,655265,4944
X,1553540850,655379,6738
X,1553540851,655150,3402
X,1553540851,654993,1429
X,1553540852,654493,7677
X,1553540852,654436,5864
X,1553540853,655145,1044
X,1553540853,655488,1199
X,1553540854,655497,1112
X,1553540855,655437,1811
X,1553540855,655157,1727
X,1553540856,655308,666
X,1553540856,654886,880
X,1553540857,654996,606
P,1553540857,5305
X,1553540857,656011,2363
X,1553540858,656385,1170
X,1553540858,656106,1591
X,1553540859,655373,3754
X,1553540860,655800,1873
X,1553540860,655490,1317
X,1553540861,655242,1305
X,1553540861,655335,1040
X,1553540862,655606,1073
X,1553540862,655323,1007
X,1553540863,654745,1270
X,1553540864,655486,1457
X,1553540864,654645,2079
X,1553540865,654712,1363
X,1553540865,655440,803
X,1553540866,655645,1000
X,1553540866,655637,1157
X,1553540867,655398,1497
X,1553540868,654365,2087
X,1553540868,654158,1102
X,1553540869,655032,1013
X,1553540869,654803,1473
X,1553540870,655329,5932
X,1553540870,652881,10093
X,1553540871,654905,16016
X,1553540872,655795,2191
X,1553540872,655671,1229
X,1553540873,655136,1355
X,1553540873,654397,1528
X,1553540874,654506,1476
X,1553540874,654734,1851
X,1553540875,654985,1065
X,1553540876,655546,1780
X,1553540876,655924,1517
X,1553540877,656181,7936
X,1553540877,655938,2448
X,1553540878,656147,1015
X,1553540878,656053,1585
X,1553540879,656084,807
X,1553540879,656022,1659
X,1553540879,656073,1690
X,1553540880,656006,1058
X,1553540880,655796,1247
X,1553540881,655882,3010
X,1553540881,655765,1087
X,1553540882,655914,959
X,1553540882,656270,1109
X,1553540883,656005,1130
X,1553540884,655892,1658
X,1553540884,655921,896
X,1553540885,655652,1064
X,1553540885,655613,1609
X,1553540886,655457,1572
P,1553540886,5304
X,1553540886,655084,1986
X,1553540887,654972,7649
X,1553540888,654960,1983
X,1553540888,654700,2103
X,1553540889,654765,4284
X,1553540889,654814,4032
X,1553540890,655038,2375
X,1553540890,655944,2148
X,1553540891,655787,6195
X,1553540892,655160,1417
X,1553540892,654309,1179
X,1553540893,653920,1688
X,1553540893,654069,2644
X,1553540894,654135,1475
X,1553540894,654462,1369
X,1553540895,655302,1208
X,1553540896,655427,813
X,1553540896,655880,942
X,1553540897,656137,1096
X,1553540897,655947,1212
X,1553540898,656024,980
X,1553540898,655844,1348
X,1553540899,656018,1003
X,1553540900,655952,1473
X,1553540900,655991,1241
X,1553540901,656236,960
A,1553540901,654997,3570
T,1553540901,2787
U,1553540901,0
X,1553540903,656547,806
X,1553540903,656526,698
X,1553540904,656443,765
X,1553540904,656446,1067
X,1553540905,656534,1167
X,1553540905,656500,949
X,1553540906,656108,1681
X,1553540907,656221,956
X,1553540907,656082,1275
X,1553540908,655621,1476
X,1553540908,655413,1020
X,1553540909,655642,799
X,1553540909,655381,947
X,1553540910,655539,1054
X,1553540911,655749,905
X,1553540911,655766,1767
X,1553540912,655613,2397
X,1553540912,655047,1629
X,1553540913,655207,703
X,1553540913,655192,1250
X,1553540914,654737,1330
X,1553540915,655581,1407
X,1553540915,655616,1607
X,1553540916,655819,881
P,1553540916,5304
X,1553540916,655868,1130
X,1553540917,656171,756
X,1553540917,656029,1025
X,1553540918,655676,1487
X,1553540919,655068,897
X,1553540919,654927,1673
X,1553540920,654947,1155
