H,1553845746,261985
X,1553845746,528727,1298
X,1553845746,528660,1596
X,1553845747,528578,719
X,1553845747,528562,1509
X,1553845747,528856,672
X,1553845748,528800,1426
X,1553845748,528910,939
X,1553845749,528882,6244
X,1553845749,528779,4925
X,1553845750,529182,3176
X,1553845750,528635,552
X,1553845751,528565,1355
X,1553845752,528516,887
X,1553845752,528447,810
X,1553845753,528698,439
X,1553845753,528578,1200
X,1553845754,528522,1272
X,1553845754,528337,505
X,1553845755,528348,939
X,1553845756,528215,13413
X,1553845756,528478,1157
X,1553845757,528496,512
X,1553845757,528502,685
X,1553845758,528386,1389
X,1553845758,528267,887
X,1553845759,528122,798
X,1553845760,527950,1310
X,1553845760,528132,13086
X,1553845761,528421,930
X,1553845761,528375,2479
X,1553845762,528227,7984
X,1553845762,528106,1210
X,1553845763,527996,803
X,1553845764,527967,631
X,1553845764,528058,625
A,1553845764,528438,943
T,1553845764,2807
U,1553845765,0
X,1553845766,527719,1176
X,1553845767,527576,1030
P,1553845767,5256
X,1553845767,527453,652
X,1553845768,527399,1123
X,1553845769,527409,2923
X,1553845769,527135,769
X,1553845770,526841,5184
X,1553845770,526715,1209
X,1553845771,526560,791
X,1553845771,526692,508
X,1553845772,526535,1784
X,1553845773,526573,589
X,1553845773,526634,924
X,1553845774,526593,698
X,1553845774,526427,799
X,1553845775,526352,913
X,1553845775,526452,931
X,1553845776,526569,908
X,1553845777,526621,540
X,1553845777,526450,1408
X,1553845778,526578,1108
X,1553845778,526551,886
X,1553845779,526481,550
X,1553845779,526468,561
X,1553845780,526443,849
X,1553845780,526534,836
X,1553845781,526453,827
X,1553845782,526491,2202
X,1553845782,526323,1202
X,1553845783,526439,817
X,1553845783,526466,928
A,1553845783,526594,1101
T,1553845783,2808
U,1553845784,0
X,1553845785,526045,836
X,1553845786,525803,4953
X,1553845786,526186,5957
X,1553845787,526127,1013
X,1553845788,525994,366
X,1553845788,525791,2924
X,1553845788,526055,1771
X,1553845788,525890,465
X,1553845789,525843,702
X,1553845789,525789,956
X,1553845790,526051,674
X,1553845791,526203,423
X,1553845791,526037,462
X,1553845792,525916,1143
X,1553845792,525400,948
X,1553845793,525540,429
X,1553845793,525742,642
X,1553845794,525559,6299
X,1553845794,526211,3478
X,1553845795,525907,893
X,1553845796,525755,1233
P,1553845796,5256
X,1553845796,525963,8578
X,1553845797,525877,981
X,1553845797,525781,566
X,1553845798,525747,1191
X,1553845798,525722,1135
X,1553845799,525803,10698
X,1553845800,525677,2159
X,1553845800,525717,891
X,1553845801,525690,752
X,1553845801,525891,513
X,1553845802,525922,1135
X,1553845802,525240,7607
X,1553845803,419439,15145
X,1553845804,281160,3939
X,1553845804,281030,453
X,1553845805,280899,293
X,1553845805,280695,234
X,1553845806,280517,173
X,1553845806,280397,189
X,1553845807,280298,137
X,1553845808,280290,97
X,1553845808,280223,213
X,1553845809,280249,338
X,1553845809,280135,266
O,1553845810,280080,168
O,1553845810,280077,255
O,1553845811,279875,191
O,1553845812,279965,102
O,1553845812,279844,286
O,1553845813,279787,194
O,1553845813,279933,134
O,1553845814,279949,165
O,1553845814,279955,130
O,1553845815,280060,116
O,1553845815,280038,106
O,1553845816,279993,146
O,1553845817,280106,118
O,1553845817,279952,285
O,1553845818,279828,132
O,1553845818,279818,137
O,1553845819,279955,175
O,1553845819,279966,83
O,1553845820,279866,74
O,1553845821,279891,135
O,1553845821,279887,205
O,1553845822,279838,161
O,1553845822,279718,154
O,1553845823,279650,160
O,1553845823,279563,139
O,1553845824,279594,105
O,1553845825,279611,169
O,1553845825,279689,132
O,1553845826,279773,138
P,1553845826,5257
O,1553845826,279868,186
O,1553845827,279910,128
O,1553845827,279887,154
O,1553845828,279792,145
O,1553845829,279834,198
O,1553845829,279870,73
O,1553845829,279860,163
O,1553845829,279915,125
O,1553845830,279900,172
O,1553845830,279941,131
O,1553845831,279979,152
O,1553845832,279954,248
O,1553845832,279870,130
O,1553845833,279749,198
O,1553845833,279993,269
O,1553845834,280042,117
O,1553845834,280121,205
O,1553845835,280251,127
O,1553845836,280342,127
O,1553845836,280397,172
O,1553845837,280377,135
O,1553845837,280450,91
