H,1553303751,261985
X,1553303751,670048,986
X,1553303752,670180,1768
X,1553303752,670052,1121
X,1553303753,670233,1402
X,1553303753,670141,642
X,1553303754,670125,783
X,1553303755,670134,692
X,1553303755,670147,754
X,1553303756,670133,680
X,1553303756,670001,841
X,1553303757,670094,1116
X,1553303757,670097,1160
X,1553303758,670065,2012
X,1553303759,670081,982
X,1553303759,670054,964
X,1553303760,670079,953
X,1553303760,670088,558
A,1553303760,670117,169
T,1553303760,2763
X,1553303762,670009,898
P,1553303763,5375
X,1553303763,670128,1902
X,1553303763,670082,1097
X,1553303764,669985,852
X,1553303765,670039,1152
X,1553303765,670047,659
X,1553303766,670015,1001
X,1553303766,670052,815
X,1553303767,670052,995
X,1553303767,670053,1613
X,1553303767,670041,912
X,1553303767,670051,852
X,1553303768,670077,1007
X,1553303769,670058,807
X,1553303769,669919,600
X,1553303770,670096,1208
X,1553303770,670059,868
X,1553303771,670084,1533
X,1553303771,670058,1123
X,1553303772,670057,910
X,1553303773,670086,916
X,1553303773,670069,960
X,1553303774,669966,1014
X,1553303774,670105,1078
X,1553303775,670062,1147
X,1553303775,670105,1081
X,1553303776,670049,777
X,1553303777,670067,986
X,1553303777,670035,871
X,1553303778,670060,912
X,1553303778,669962,716
X,1553303779,670126,1239
X,1553303779,669962,1188
X,1553303780,670160,1282
X,1553303781,670025,936
X,1553303781,670027,656
A,1553303781,670035,167
T,1553303781,2763
X,1553303783,670416,1360
X,1553303784,669907,3802
X,1553303784,670075,2700
X,1553303785,669966,1333
X,1553303785,669999,867
X,1553303786,670046,758
X,1553303787,670018,872
X,1553303787,670025,641
X,1553303788,670007,693
X,1553303788,670050,969
X,1553303789,669970,1028
X,1553303789,670004,1819
X,1553303790,669993,1235
X,1553303790,670039,996
X,1553303791,670101,1033
X,1553303792,669995,943
P,1553303792,5377
X,1553303792,670013,709
X,1553303793,669955,929
X,1553303793,670084,1021
X,1553303794,670071,900
X,1553303794,670062,2164
X,1553303795,669948,1076
X,1553303796,670025,1023
X,1553303796,670030,699
X,1553303797,670016,820
X,1553303797,669997,1065
X,1553303798,670066,970
X,1553303798,670015,1219
X,1553303799,670031,1614
X,1553303800,669995,1369
X,1553303800,669979,1104
X,1553303801,669988,783
X,1553303801,669974,851
X,1553303802,669823,848
X,1553303802,670009,1541
X,1553303803,670027,1136
X,1553303804,670074,1420
X,1553303804,669972,1007
X,1553303805,669989,1186
X,1553303805,669972,781
X,1553303806,669913,1402
X,1553303806,669955,832
X,1553303807,669959,1340
X,1553303808,669903,1417
X,1553303808,669983,1290
X,1553303808,669958,1355
X,1553303808,669974,1126
X,1553303809,669971,839
A,1553303809,670000,248
T,1553303809,2763
X,1553303811,669983,1018
X,1553303811,669927,1176
X,1553303812,669990,1932
X,1553303812,669913,1332
X,1553303813,669888,538
X,1553303814,669873,618
X,1553303814,669746,953
X,1553303815,669944,1081
X,1553303815,669797,1183
X,1553303816,669958,879
X,1553303816,669816,1195
X,1553303817,669889,1106
X,1553303818,669911,741
X,1553303818,669912,668
X,1553303819,669875,880
X,1553303819,669938,1073
X,1553303820,669903,1080
X,1553303820,670034,1975
P,1553303821,5378
X,1553303821,669852,794
X,1553303822,669945,893
X,1553303822,669944,981
X,1553303823,669906,880
X,1553303823,669938,708
X,1553303824,669857,1261
X,1553303824,669955,1162
X,1553303825,669895,1923
X,1553303826,669936,1089
X,1553303826,669908,970
X,1553303827,669833,888
X,1553303827,669842,906
X,1553303828,669840,816
X,1553303828,669745,1549
X,1553303829,669881,830
X,1553303830,669893,1231
X,1553303830,669894,799
X,1553303831,669904,1113
X,1553303831,669885,671
X,1553303832,669900,921
A,1553303832,669886,212
T,1553303832,2763
X,1553303834,669997,1236
X,1553303834,669940,1938
X,1553303835,669900,1006
X,1553303835,669960,1233
X,1553303836,669916,841
X,1553303837,669952,622
X,1553303837,669861,785
X,1553303838,670018,1481
X,1553303838,669926,1134
X,1553303839,669931,1569
X,1553303839,669879,1152
X,1553303840,669852,692
X,1553303841,669882,668
X,1553303841,669836,783
X,1553303842,669809,1051
X,1553303842,669895,1149
X,1553303843,669822,1313
X,1553303843,669887,1983
X,1553303844,669803,979
X,1553303845,669854,844
X,1553303845,669823,1076
X,1553303846,669762,1148
X,1553303846,669746,888
