H,1553374004,261985
X,1553374004,667102,3834
X,1553374005,665521,9995
X,1553374005,665909,29302
X,1553374006,667932,43085
X,1553374006,666837,47469
X,1553374007,666659,17702
X,1553374008,666790,14160
X,1553374008,666753,21616
X,1553374009,666458,13696
X,1553374009,667562,15388
X,1553374010,664474,25003
X,1553374010,666850,6937
X,1553374011,666411,1746
X,1553374012,666526,1685
X,1553374012,666517,2842
X,1553374013,666626,1279
X,1553374013,664871,21719
X,1553374014,666158,14882
X,1553374014,666485,22158
X,1553374014,666576,23201
X,1553374015,666742,3232
X,1553374015,666021,7576
X,1553374016,666427,1311
X,1553374016,665649,17333
X,1553374017,666858,8067
X,1553374017,666545,1134
X,1553374018,666456,2362
X,1553374019,667051,12804
X,1553374019,665774,19692
X,1553374020,667522,19489
X,1553374020,666328,13420
X,1553374021,666605,9184
X,1553374021,667662,13297
X,1553374022,665742,23499
X,1553374022,665374,13687
X,1553374023,666391,11854
X,1553374024,666560,1737
X,1553374024,666596,1496
P,1553374024,5363
X,1553374025,666467,2108
X,1553374025,666357,930
X,1553374026,667039,13515
X,1553374026,666900,9194
X,1553374027,666598,11540
X,1553374028,666340,17681
X,1553374028,666605,17392
X,1553374029,665914,32352
X,1553374029,666761,48669
X,1553374030,666557,16507
X,1553374030,666386,9271
X,1553374031,666486,13117
X,1553374032,666081,12801
X,1553374032,666524,3339
X,1553374033,666457,2346
X,1553374033,666557,12823
X,1553374034,666555,6424
X,1553374034,666572,2869
X,1553374035,666564,8402
X,1553374036,666907,7139
X,1553374036,666398,4501
X,1553374037,666708,1300
X,1553374037,666315,1616
X,1553374038,666344,2314
X,1553374038,666394,2510
X,1553374039,666459,2338
X,1553374040,666445,2160
X,1553374040,666408,1671
X,1553374041,666272,1444
X,1553374041,666705,4495
X,1553374042,666270,13219
X,1553374042,666541,20971
X,1553374043,666195,23052
X,1553374044,666323,26156
X,1553374044,667075,14708
X,1553374045,668014,17236
X,1553374045,664276,22841
X,1553374046,666327,1829
X,1553374046,666639,7465
X,1553374047,667569,15343
X,1553374047,665648,10504
X,1553374048,666356,10205
X,1553374049,666085,8204
X,1553374049,666474,7076
X,1553374050,666032,4787
X,1553374050,666085,17209
X,1553374051,666848,21216
X,1553374051,666571,14190
X,1553374052,664882,23642
X,1553374053,666354,20072
X,1553374053,666214,9159
X,1553374054,666426,10975
X,1553374054,664918,16314
P,1553374055,5363
X,1553374055,667532,25253
X,1553374055,666251,5657
X,1553374055,667225,27090
X,1553374056,665895,3529
X,1553374056,666372,2557
X,1553374057,665666,15608
X,1553374057,665880,2056
X,1553374058,666148,2415
X,1553374058,665889,1806
X,1553374059,666184,1845
X,1553374060,666019,2635
X,1553374060,665584,8260
X,1553374061,666854,19376
X,1553374061,665346,15592
X,1553374062,666646,36192
X,1553374062,667517,36286
X,1553374063,666509,14802
X,1553374064,665450,21110
X,1553374064,665053,18302
X,1553374065,665883,17180
X,1553374065,666345,15530
X,1553374066,666582,13775
X,1553374066,666298,2544
X,1553374067,665968,22104
X,1553374068,664544,29346
X,1553374068,665313,33829
X,1553374069,665305,19126
X,1553374069,666072,12841
X,1553374070,666136,8878
X,1553374070,666176,26855
X,1553374071,665776,5046
X,1553374071,665982,1309
X,1553374072,666354,15831
X,1553374073,666516,20601
X,1553374073,665212,13300
X,1553374074,665636,7394
X,1553374074,666367,9759
X,1553374075,666441,10503
X,1553374075,666091,7073
X,1553374076,665998,8105
X,1553374077,665606,14487
X,1553374077,665806,12412
X,1553374078,665915,8689
X,1553374078,666091,13327
X,1553374079,666182,12460
X,1553374079,665659,6562
X,1553374080,665834,7803
X,1553374081,665429,8796
X,1553374081,667449,16900
X,1553374082,665428,7693
X,1553374082,665895,1964
X,1553374083,665939,1432
X,1553374083,665858,2599
P,1553374084,5363
X,1553374084,665892,14640
X,1553374085,666211,12618
X,1553374085,665947,27724
X,1553374086,666012,1336
X,1553374086,665839,1030
X,1553374087,666055,1723
X,1553374087,665948,1651
X,1553374088,666137,2148
X,1553374089,666031,1598
X,1553374089,666034,943
X,1553374090,665987,939
A,1553374090,666348,795
T,1553374090,2819
U,1553374090,0
X,1553374092,666065,1209
X,1553374092,666027,1059
X,1553374093,666021,1335
X,1553374093,664424,19801
X,1553374094,665889,16301
X,1553374094,666329,13480
X,1553374095,665465,37452
X,1553374096,666303,13896
X,1553374096,666110,9528
X,1553374096,665579,18221
