H,1553310095,261985
X,1553310095,674987,1368
X,1553310095,675024,2269
X,1553310096,675017,758
X,1553310097,674973,583
X,1553310097,674992,739
X,1553310098,674921,1257
X,1553310098,675045,687
X,1553310099,675052,1288
X,1553310099,675022,777
X,1553310100,675016,1218
X,1553310101,674951,735
X,1553310101,675038,1418
X,1553310102,674986,637
X,1553310102,675020,1019
X,1553310103,675048,891
A,1553310103,675028,198
T,1553310103,2750
R,1553310103,700D9DFB6
X,1553310105,675024,509
X,1553310105,675027,1387
X,1553310106,675001,831
X,1553310106,674975,1126
X,1553310107,674881,1262
X,1553310108,675064,1207
X,1553310108,675037,868
X,1553310109,675002,1295
X,1553310109,674991,976
X,1553310110,674861,1500
X,1553310110,674955,1213
X,1553310111,675001,1009
X,1553310112,675003,1136
X,1553310112,674977,1252
P,1553310112,5367
X,1553310113,674926,847
X,1553310113,674916,1374
X,1553310114,675072,1150
X,1553310114,674988,1140
X,1553310115,674981,727
X,1553310116,674968,392
X,1553310116,674843,1173
X,1553310117,675024,1154
X,1553310117,674940,1544
X,1553310118,675017,958
X,1553310118,674934,1122
X,1553310119,674783,1312
X,1553310120,675000,645
X,1553310120,674958,1661
X,1553310121,674989,745
X,1553310121,675125,2118
X,1553310122,674547,3426
X,1553310122,675057,2066
X,1553310123,675009,2954
X,1553310124,674964,598
X,1553310124,674851,23344
X,1553310125,675069,1303
X,1553310125,674925,943
X,1553310125,674834,1497
X,1553310125,675057,1008
X,1553310126,674996,2323
X,1553310127,675031,802
X,1553310127,674998,594
X,1553310128,674955,2877
X,1553310128,675064,1209
X,1553310129,675046,1744
X,1553310129,674983,778
X,1553310130,675043,832
X,1553310130,674946,1633
X,1553310131,675058,1477
X,1553310132,674950,2017
X,1553310132,675025,983
X,1553310133,674998,861
X,1553310133,674898,766
X,1553310134,675050,1173
X,1553310134,674982,1857
X,1553310135,675092,979
A,1553310135,674994,194
T,1553310135,2750
X,1553310137,675036,780
X,1553310138,674974,1374
X,1553310138,675050,1152
X,1553310139,675022,1032
X,1553310139,674967,1179
X,1553310140,675120,888
X,1553310140,675075,1066
X,1553310141,675035,1587
P,1553310141,5369
X,1553310142,675050,983
X,1553310142,674970,844
X,1553310143,675060,834
X,1553310143,675075,918
X,1553310144,675057,1029
X,1553310144,675088,952
X,1553310145,675048,724
X,1553310146,675124,1140
X,1553310146,675074,672
X,1553310147,675069,1970
X,1553310147,675161,1029
X,1553310148,675125,960
X,1553310148,674932,754
X,1553310149,675167,786
X,1553310149,675072,753
X,1553310150,675101,829
X,1553310151,675116,892
X,1553310151,674923,2077
X,1553310152,675164,769
X,1553310152,675095,1192
X,1553310153,675149,1165
X,1553310153,675119,1289
X,1553310154,674955,1503
X,1553310155,675141,856
X,1553310155,675138,1000
X,1553310156,675102,798
X,1553310156,675120,773
A,1553310156,675084,235
T,1553310156,2750
R,1553310157,700D9DFB6
X,1553310158,675149,1526
X,1553310159,675126,739
X,1553310159,675090,775
X,1553310160,675007,1389
X,1553310161,675138,943
X,1553310161,675139,1454
X,1553310162,675192,898
X,1553310162,675128,527
X,1553310163,674953,1431
X,1553310163,675143,942
X,1553310164,675182,699
X,1553310165,675221,1417
X,1553310165,675181,764
X,1553310166,675131,691
X,1553310166,675123,1094
X,1553310166,675287,1161
X,1553310166,675211,2024
X,1553310167,675164,520
X,1553310168,675190,668
X,1553310168,675067,978
X,1553310169,675247,884
X,1553310169,675114,1262
X,1553310170,675204,815
X,1553310170,675157,897
P,1553310170,5370
X,1553310171,675026,1006
X,1553310171,675229,1391
X,1553310172,675174,1013
X,1553310173,675206,1116
X,1553310173,675221,600
X,1553310174,675113,1379
X,1553310174,675172,1101
X,1553310175,675259,627
X,1553310175,675245,801
X,1553310176,675221,954
X,1553310177,675215,518
A,1553310177,675175,192
T,1553310177,2750
R,1553310177,700D9DFB6
X,1553310179,675175,1650
X,1553310179,675191,539
X,1553310180,675212,826
X,1553310180,675153,1171
X,1553310181,675262,942
X,1553310181,675157,1472
X,1553310182,675243,702
X,1553310183,675231,802
X,1553310183,675195,680
X,1553310184,675153,1355
X,1553310184,675226,853
X,1553310185,675262,954
X,1553310185,675246,736
X,1553310186,675246,787
X,1553310187,675124,888
X,1553310187,675280,1179
