H,1554782630,261985
X,1554782630,647317,2719
X,1554782631,647404,1745
X,1554782631,646318,8560
X,1554782632,648942,4415
X,1554782633,647849,26006
X,1554782633,646491,3273
X,1554782634,646877,2805
X,1554782634,646757,1970
X,1554782635,646755,2514
X,1554782635,646772,8669
X,1554782636,647595,33472
X,1554782636,647205,1415
X,1554782637,650225,36776
X,1554782638,645318,1728
X,1554782638,645480,2735
X,1554782639,645629,2589
X,1554782639,645627,3795
X,1554782640,645624,1690
X,1554782640,645577,1977
X,1554782641,645821,2881
X,1554782642,645896,1402
X,1554782642,645852,2388
X,1554782643,645901,2272
X,1554782643,645853,1186
X,1554782644,645973,3702
X,1554782644,645912,1726
P,1554782645,5162
X,1554782645,646019,2415
X,1554782646,645980,1906
X,1554782646,645924,1432
X,1554782647,645920,2236
X,1554782647,645978,1948
X,1554782648,645959,2721
X,1554782648,646031,2425
X,1554782649,645922,10298
X,1554782650,646297,5473
X,1554782650,646150,3567
X,1554782651,646111,2786
X,1554782651,646048,3020
X,1554782652,646043,2906
X,1554782652,646063,2246
X,1554782653,646086,1199
X,1554782654,646237,3465
X,1554782654,646046,2919
X,1554782655,646050,2526
X,1554782655,646103,4272
X,1554782656,646224,2455
X,1554782656,646118,742
X,1554782657,646114,2245
X,1554782657,646119,2661
X,1554782658,645998,12503
X,1554782659,646023,3209
X,1554782659,646555,13805
X,1554782660,644595,9527
X,1554782660,645855,2467
X,1554782661,645322,3625
X,1554782661,645563,2231
X,1554782662,645553,3233
X,1554782663,647014,12767
X,1554782663,639944,37515
X,1554782664,646636,13488
X,1554782664,645156,11021
X,1554782665,646215,14559
X,1554782665,647843,10116
X,1554782666,647636,14377
X,1554782667,647144,9885
X,1554782667,647115,3338
X,1554782668,647170,7957
X,1554782668,646944,3382
X,1554782669,647090,3576
X,1554782669,646976,2251
X,1554782670,647130,1684
X,1554782671,647104,1833
X,1554782671,647037,1319
X,1554782671,646963,1778
X,1554782671,647043,1505
X,1554782672,646928,1488
X,1554782672,646965,1811
X,1554782673,647039,1206
X,1554782674,646958,1239
P,1554782674,5190
X,1554782674,647030,747
X,1554782675,647045,1118
X,1554782675,647032,1156
X,1554782676,646983,1507
X,1554782676,647010,1887
X,1554782677,646950,1600
X,1554782678,647172,2539
X,1554782678,646784,2795
X,1554782679,647057,2049
X,1554782679,646808,1117
X,1554782680,646775,2169
X,1554782680,646883,1558
X,1554782681,646902,1545
X,1554782681,647132,14901
X,1554782682,646480,6169
X,1554782683,647382,8323
X,1554782683,646857,19827
X,1554782684,646525,7472
X,1554782684,646981,13458
X,1554782685,646354,11989
X,1554782685,646709,1622
X,1554782686,645335,14964
X,1554782687,647256,4822
X,1554782687,646676,1397
X,1554782688,646643,1635
X,1554782688,646644,1650
X,1554782689,646591,1148
X,1554782689,646709,1216
X,1554782690,646605,581
X,1554782691,646779,1340
X,1554782691,646743,997
X,1554782692,646750,1067
X,1554782692,646670,1224
X,1554782693,646751,1305
X,1554782693,646738,1422
X,1554782694,646569,5271
X,1554782695,646843,1406
X,1554782695,645130,34241
X,1554782696,647179,8848
X,1554782696,647857,3892
X,1554782697,646674,6191
X,1554782697,647344,4377
X,1554782698,647239,4013
X,1554782699,647213,2213
X,1554782699,647196,1995
X,1554782700,647227,1839
X,1554782700,647054,8012
X,1554782701,647307,2880
X,1554782701,647216,1948
X,1554782702,647260,962
X,1554782703,647270,2225
X,1554782703,647387,1968
X,1554782704,647061,6412
P,1554782704,5188
X,1554782704,647353,2238
X,1554782705,647187,1828
X,1554782705,646600,5814
X,1554782706,647710,1964
X,1554782706,647147,1165
X,1554782707,647172,973
X,1554782708,647170,1112
X,1554782708,647226,1517
X,1554782709,647204,956
X,1554782709,647184,628
X,1554782710,647277,909
X,1554782710,647261,1030
X,1554782711,647252,744
X,1554782712,647279,1234
X,1554782712,647280,924
X,1554782712,647283,1271
X,1554782712,647285,528
X,1554782713,647260,1118
X,1554782713,647234,933
X,1554782714,647212,2582
X,1554782715,647156,3247
X,1554782715,647205,1636
X,1554782716,647260,1413
X,1554782716,647169,841
X,1554782717,647353,54086
X,1554782717,648799,7661
X,1554782718,649260,13279
X,1554782719,648198,3960
X,1554782719,649426,4920
X,1554782720,648222,7449
X,1554782720,648502,7132
X,1554782721,648174,5889
X,1554782721,648212,5446
X,1554782722,648837,14615
X,1554782723,648546,5474
X,1554782723,647995,1725
