H,1554685471,261985
X,1554685471,677091,853
X,1554685472,677015,697
X,1554685472,676972,837
A,1554685472,677032,196
T,1554685473,2796
R,1554685473,5C00DDFC90
X,1554685474,677183,1165
X,1554685475,677090,1345
X,1554685475,677060,1431
X,1554685476,677035,1322
X,1554685477,677057,897
X,1554685477,677055,624
X,1554685478,676929,707
X,1554685478,677042,807
X,1554685479,677129,966
X,1554685479,677143,2406
X,1554685479,677118,1007
X,1554685480,677109,1113
X,1554685480,677111,482
X,1554685481,677095,571
X,1554685481,677015,683
X,1554685482,677130,1154
X,1554685482,677111,1286
X,1554685483,677093,529
X,1554685484,677101,639
X,1554685484,677116,930
X,1554685485,677083,897
X,1554685485,677100,595
X,1554685486,677060,1136
X,1554685486,677097,1597
P,1554685487,5167
X,1554685487,677157,3010
X,1554685488,677157,1131
X,1554685488,677188,703
X,1554685489,677241,1165
X,1554685489,677685,6474
X,1554685490,677331,13072
X,1554685490,678671,6748
X,1554685491,678474,12333
X,1554685491,677491,16049
X,1554685492,678008,9099
X,1554685493,677701,6804
X,1554685493,678206,4597
X,1554685494,677114,5427
X,1554685494,678411,4779
X,1554685495,678197,2439
X,1554685495,678064,2048
X,1554685496,677945,977
X,1554685497,677972,1380
X,1554685497,677940,1194
X,1554685498,677975,1754
X,1554685498,677790,976
X,1554685499,677853,893
X,1554685499,678183,2965
X,1554685500,677569,3066
X,1554685501,677726,2653
X,1554685501,677776,1388
X,1554685502,677698,1261
X,1554685502,677639,1044
X,1554685503,677698,998
X,1554685503,677614,807
X,1554685504,677721,611
A,1554685504,677286,1016
T,1554685504,2796
R,1554685504,5C00DDFC90
X,1554685506,677894,904
X,1554685506,677882,881
X,1554685507,677908,831
X,1554685508,677941,844
X,1554685508,677939,874
X,1554685509,677860,1208
X,1554685509,677993,579
X,1554685510,677987,1476
X,1554685510,678047,1037
X,1554685511,678006,983
X,1554685512,677952,799
X,1554685512,677965,1088
X,1554685513,677937,908
X,1554685513,677956,1091
X,1554685514,678040,864
X,1554685514,678002,1143
X,1554685515,678109,1507
X,1554685516,677919,968
X,1554685516,677839,899
X,1554685517,677776,1004
P,1554685517,5190
X,1554685517,677849,1038
X,1554685518,677788,799
X,1554685518,677892,1233
X,1554685519,677695,1031
X,1554685519,677688,1331
X,1554685520,677704,917
X,1554685520,677568,22633
X,1554685520,678986,16514
X,1554685521,679192,35690
X,1554685521,677179,35137
X,1554685522,678349,20692
X,1554685522,678231,12011
X,1554685523,677215,24570
X,1554685524,677098,20470
X,1554685524,678076,16606
X,1554685525,678427,19759
X,1554685525,677418,14787
X,1554685526,677995,33431
X,1554685526,678167,11486
X,1554685527,678413,26103
X,1554685528,678429,22637
X,1554685528,677931,6887
X,1554685529,678523,2240
X,1554685529,678385,491
X,1554685530,678251,952
X,1554685530,678445,1103
X,1554685531,678275,2137
X,1554685532,678366,1352
X,1554685532,678293,2651
X,1554685533,678643,2684
X,1554685533,678230,987
X,1554685534,678394,1311
X,1554685534,678465,2498
X,1554685535,678409,840
X,1554685536,678449,1151
X,1554685536,678387,583
X,1554685537,678391,1124
X,1554685537,678506,1183
X,1554685538,678372,951
A,1554685538,678038,705
T,1554685538,2796
R,1554685538,5C00DDFC90
X,1554685540,678412,1116
X,1554685540,678292,1045
X,1554685541,678330,1375
X,1554685541,678324,901
X,1554685542,678457,1978
X,1554685543,678285,1070
X,1554685543,678380,1314
X,1554685544,678333,986
X,1554685544,678365,1464
X,1554685545,678304,1828
X,1554685545,678446,1242
P,1554685546,5188
X,1554685546,678319,1000
X,1554685546,678350,1321
X,1554685547,678338,1181
X,1554685548,678384,860
X,1554685548,678309,1136
X,1554685549,678293,1018
X,1554685549,678263,1709
X,1554685550,678370,1427
X,1554685550,678319,1258
X,1554685551,678395,1160
X,1554685552,678323,1334
X,1554685552,678324,1125
X,1554685553,678262,5710
X,1554685553,678361,16280
X,1554685554,678246,1666
X,1554685554,678301,1293
X,1554685555,678263,1019
X,1554685556,678256,1035
X,1554685556,678281,785
X,1554685557,678263,1206
X,1554685557,678133,1002
X,1554685558,678200,781
X,1554685558,678218,1222
X,1554685559,678297,1614
X,1554685560,678231,1126
X,1554685560,678233,899
X,1554685561,678209,888
X,1554685561,678230,972
X,1554685561,678218,762
X,1554685561,678180,858
X,1554685562,678222,706
