H,1553469093,261985
X,1553469093,677157,1125
X,1553469094,677499,1773
X,1553469094,676996,1723
X,1553469095,677342,1844
X,1553469096,677185,1039
X,1553469096,677244,1259
X,1553469097,677182,1276
X,1553469097,677139,958
P,1553469098,5318
X,1553469098,677192,1415
X,1553469098,677215,25386
X,1553469099,677279,1659
X,1553469100,677115,1461
X,1553469100,677165,1474
X,1553469101,677074,1583
X,1553469101,677008,1286
X,1553469102,677119,1301
X,1553469102,677038,1832
X,1553469103,677094,1304
X,1553469104,677047,1433
X,1553469104,677125,1538
X,1553469105,677060,824
X,1553469105,677028,1843
X,1553469106,677056,1297
X,1553469106,677086,1067
X,1553469107,677106,1173
X,1553469108,677080,1284
X,1553469108,676983,1530
X,1553469109,677039,1395
X,1553469109,677023,1334
X,1553469110,677020,1952
X,1553469110,677034,1603
X,1553469111,677116,1354
X,1553469112,677033,879
X,1553469112,676943,1588
X,1553469113,677026,1286
X,1553469113,676984,2371
X,1553469114,677022,1991
X,1553469114,676986,1316
X,1553469115,676930,1269
X,1553469115,676950,6498
X,1553469116,676997,2823
X,1553469117,676979,1274
X,1553469117,676942,1411
X,1553469117,677029,1123
X,1553469117,676455,4630
X,1553469118,677233,4783
X,1553469118,677154,2924
X,1553469119,677006,1626
X,1553469120,677056,1648
X,1553469120,678178,6240
X,1553469121,676444,4070
X,1553469121,678009,18092
X,1553469122,677030,4576
X,1553469122,676835,1366
X,1553469123,676631,5380
X,1553469124,677409,3012
X,1553469124,676942,1049
X,1553469125,676927,1353
X,1553469125,678297,9519
X,1553469126,673029,44114
X,1553469126,677734,53270
P,1553469127,5317
X,1553469127,680448,3748
X,1553469128,677194,4868
X,1553469128,676628,2047
X,1553469129,676200,28878
X,1553469129,676380,8990
X,1553469130,676708,902
X,1553469130,676694,1430
X,1553469131,675312,15065
X,1553469132,676955,30629
X,1553469132,676847,8911
X,1553469133,677218,22172
X,1553469133,676997,7502
X,1553469134,676367,7996
X,1553469134,676927,14364
X,1553469135,675700,9408
X,1553469135,676585,2057
X,1553469136,676565,1487
X,1553469137,676905,22784
X,1553469137,677085,20819
X,1553469138,676194,10506
X,1553469138,675773,21122
X,1553469139,676070,5040
X,1553469139,676299,12723
X,1553469140,676498,12561
X,1553469141,676675,3182
X,1553469141,676746,4243
X,1553469142,676742,5996
X,1553469142,676507,21190
X,1553469143,676757,1978
X,1553469143,676688,3044
X,1553469144,676945,51485
X,1553469145,676431,3634
X,1553469145,677957,14258
X,1553469146,676452,3884
X,1553469146,676584,2502
X,1553469147,676559,1229
X,1553469147,676562,971
A,1553469147,677409,1329
T,1553469148,2792
X,1553469149,676612,3398
X,1553469150,676541,1251
X,1553469150,676499,1517
X,1553469151,676524,675
X,1553469152,676379,1323
X,1553469152,676616,1391
X,1553469153,676464,1340
X,1553469153,676471,1690
X,1553469154,676729,2331
X,1553469154,676520,11997
X,1553469155,677973,22894
X,1553469156,676987,7176
X,1553469156,677806,51866
X,1553469157,676592,18282
P,1553469157,5320
X,1553469157,679177,10930
X,1553469158,682512,15695
X,1553469158,678369,35030
X,1553469158,677428,25842
X,1553469159,678116,12536
X,1553469159,678313,29685
X,1553469160,679181,41530
X,1553469160,677741,22763
X,1553469161,671050,47100
X,1553469161,679621,30176
X,1553469162,677506,13677
X,1553469162,677783,17665
X,1553469163,676130,40820
X,1553469164,677576,16439
X,1553469164,679493,25082
X,1553469165,676918,9173
X,1553469165,676999,13931
X,1553469166,680108,33442
X,1553469166,675863,9769
X,1553469167,678581,11937
X,1553469168,677767,7664
X,1553469168,677099,18525
X,1553469169,677650,14301
X,1553469169,676353,13243
X,1553469170,679714,22065
X,1553469170,678574,15209
X,1553469171,676345,26129
X,1553469172,678597,8680
X,1553469172,678749,7702
X,1553469173,677381,4541
X,1553469173,678109,9224
X,1553469174,676991,32607
X,1553469174,677378,4270
X,1553469175,677756,25966
X,1553469176,676931,6016
X,1553469176,679316,7406
X,1553469177,677628,11626
X,1553469177,678181,18500
X,1553469178,675957,25211
X,1553469178,674627,42935
X,1553469179,676870,43660
X,1553469180,676349,3583
X,1553469180,675472,12517
X,1553469181,676534,9202
X,1553469181,676601,12793
X,1553469182,675651,4543
X,1553469182,675841,12978
X,1553469183,675795,3641
X,1553469184,675990,2137
X,1553469184,675887,1382
X,1553469185,675780,1445
X,1553469185,675914,1709
X,1553469186,675853,1659
