H,1553486770,261985
X,1553486770,1111372,5886
X,1553486771,1110469,6538
X,1553486772,1113532,31710
X,1553486772,1116517,38952
X,1553486773,1113994,36899
X,1553486773,1113572,22803
X,1553486774,1111784,23636
X,1553486774,1107061,3033
X,1553486775,1105980,1999
X,1553486776,1106045,4314
X,1553486776,1106797,1754
X,1553486777,1105832,1615
X,1553486777,1105610,1598
X,1553486778,1106538,3630
X,1553486778,1107117,1645
X,1553486779,1105160,1761
X,1553486780,1105137,2284
X,1553486780,1105069,2249
X,1553486781,1107511,1672
X,1553486781,1107603,1923
X,1553486782,1106349,5907
X,1553486782,1108945,4881
X,1553486783,1110103,4688
X,1553486783,1110168,5086
X,1553486784,1107505,1604
X,1553486785,1107118,1515
X,1553486785,1106559,2383
X,1553486786,1109228,15683
X,1553486786,1110063,8087
X,1553486787,1110083,2396
X,1553486787,1109966,1493
X,1553486788,1109548,7890
X,1553486789,1112597,6761
X,1553486789,1110582,1452
X,1553486790,1113196,3746
X,1553486790,1115526,4480
X,1553486791,1114481,7396
X,1553486791,1115497,6185
X,1553486792,1113193,4453
X,1553486793,1113340,3043
P,1553486793,5310
X,1553486793,1114635,2526
X,1553486794,1114283,2734
X,1553486794,1112105,6673
X,1553486794,1112447,2864
X,1553486794,1112242,11251
X,1553486795,1115606,6905
X,1553486796,1115374,17878
X,1553486796,1113284,5233
X,1553486797,1115499,19551
X,1553486797,1115842,25026
X,1553486798,1116452,27593
X,1553486798,1114128,27816
X,1553486799,1113162,3539
X,1553486800,1114639,8120
X,1553486800,1114896,8643
X,1553486801,1115080,3248
X,1553486801,1113772,1675
X,1553486802,1113316,1297
X,1553486802,1114168,2858
X,1553486803,1113678,2705
X,1553486804,1112526,1821
X,1553486804,1112274,1066
X,1553486805,1112820,2056
X,1553486805,1114101,1735
X,1553486806,1113108,2725
X,1553486806,1112040,1811
X,1553486807,1111694,1029
X,1553486807,1113068,1704
X,1553486808,1113860,2234
X,1553486809,1112609,2446
X,1553486809,1111926,1417
X,1553486810,1112192,1590
X,1553486810,1113326,1758
X,1553486811,1112699,2549
X,1553486811,1111545,1796
X,1553486812,1111205,784
X,1553486813,1111874,2196
X,1553486813,1112878,1676
X,1553486814,1111651,1296
X,1553486814,1111140,1733
X,1553486815,1111126,2609
X,1553486815,1113128,1970
X,1553486816,1113331,2480
X,1553486817,1112781,1347
X,1553486817,1111982,29423
X,1553486818,1113877,3836
X,1553486818,1114267,18196
X,1553486819,1112331,16506
X,1553486819,1111888,2051
X,1553486820,1112545,2812
X,1553486821,1113923,2433
X,1553486821,1111856,3954
X,1553486822,1111313,2738
P,1553486822,5309
X,1553486822,1111279,1242
X,1553486823,1112791,2047
X,1553486823,1113414,2333
X,1553486824,1112458,8404
X,1553486825,1113657,11080
X,1553486825,1112990,1658
X,1553486826,1112157,1311
X,1553486826,1111977,3877
X,1553486827,1113872,2293
X,1553486827,1113753,1900
X,1553486828,1113027,1109
X,1553486829,1112985,1564
X,1553486829,1112544,2710
X,1553486830,1114024,2939
X,1553486830,1112601,1956
X,1553486831,1111593,1080
X,1553486831,1111439,906
X,1553486832,1111702,3308
X,1553486832,1113802,1856
X,1553486833,1112593,3080
X,1553486834,1111461,1022
X,1553486834,1111121,1655
X,1553486835,1111930,1691
X,1553486835,1113641,8814
X,1553486835,1112151,43708
X,1553486835,1112929,4300
X,1553486836,1112805,10310
X,1553486837,1113895,1601
X,1553486837,1112361,16650
X,1553486838,1111781,17054
X,1553486838,1111518,1983
X,1553486839,1113253,1349
X,1553486839,1112973,4163
X,1553486840,1111502,2331
X,1553486841,1110509,1855
X,1553486841,1110618,1983
X,1553486842,1112399,12134
X,1553486842,1111607,3345
X,1553486843,1110613,1589
X,1553486843,1110152,2075
X,1553486844,1112247,1400
X,1553486845,1111786,4531
X,1553486845,1111312,6762
X,1553486846,1111480,4282
X,1553486846,1115111,20962
X,1553486847,1112777,13154
X,1553486847,1112014,15763
X,1553486848,1111414,12665
X,1553486849,1113298,2817
X,1553486849,1112789,3192
X,1553486850,1110966,2239
X,1553486850,1110648,1592
X,1553486851,1110699,2415
P,1553486851,5308
X,1553486851,1112392,2058
X,1553486852,1111713,1874
X,1553486852,1110063,2388
X,1553486853,1109399,1590
X,1553486854,1109761,2045
X,1553486854,1112082,2203
X,1553486855,1112319,2453
X,1553486855,1111060,2727
X,1553486856,1110717,1512
X,1553486856,1111710,3417
X,1553486857,1114941,2180
X,1553486858,1115286,2520
X,1553486858,1114191,1579
X,1553486859,1113003,2658
X,1553486859,1112225,1482
X,1553486860,1113508,1033
X,1553486860,1112052,2581
X,1553486861,1111309,2642
X,1553486862,1111053,1057
X,1553486862,1111079,1215
X,1553486863,1112293,1509
X,1553486863,1111975,2376
