H,1553387324,261985
X,1553387324,712730,2170
X,1553387325,712941,1635
X,1553387325,712822,884
X,1553387326,712780,540
X,1553387327,712643,2192
X,1553387327,712815,675
X,1553387328,712853,2023
X,1553387328,712757,603
X,1553387329,712793,385
X,1553387329,712668,1264
X,1553387330,712813,649
X,1553387331,712779,1294
X,1553387331,712746,648
X,1553387332,712740,437
X,1553387332,712637,1021
X,1553387333,712742,610
X,1553387333,712765,2074
X,1553387334,712773,462
A,1553387334,712819,213
T,1553387334,2772
R,1553387334,700D9DFB6
X,1553387336,712839,690
X,1553387336,712675,1125
X,1553387337,712736,677
X,1553387338,712592,862
X,1553387338,712799,748
X,1553387339,712814,1269
X,1553387339,712779,472
X,1553387340,712736,567
X,1553387340,712642,859
P,1553387341,5332
X,1553387341,712749,451
X,1553387342,712770,1270
X,1553387342,712790,458
X,1553387343,712701,645
X,1553387343,712804,522
X,1553387344,712740,1876
X,1553387344,712726,731
X,1553387344,712723,517
X,1553387345,712668,662
X,1553387345,712801,582
X,1553387346,712752,1190
X,1553387346,712744,509
X,1553387347,712785,375
X,1553387347,712734,1353
X,1553387348,712811,1105
X,1553387349,712728,1053
X,1553387349,712798,484
X,1553387350,712699,1596
X,1553387350,712805,697
X,1553387351,712811,1794
X,1553387351,712806,520
A,1553387351,712751,247
T,1553387352,2772
R,1553387352,700D9DFB6
X,1553387353,712685,2009
X,1553387354,712793,444
X,1553387354,712704,1576
X,1553387355,712819,558
X,1553387356,712812,2242
X,1553387356,712747,674
X,1553387357,712694,598
X,1553387357,712765,1367
X,1553387358,712814,940
X,1553387358,712813,1063
X,1553387359,712796,412
X,1553387360,712650,1059
X,1553387360,712802,522
X,1553387361,712814,1600
X,1553387361,712765,485
X,1553387362,712597,1163
X,1553387362,712814,743
X,1553387363,712694,2199
X,1553387364,712675,958
X,1553387364,712762,427
X,1553387365,712623,1049
X,1553387365,712783,439
X,1553387366,712767,1650
X,1553387366,712756,546
X,1553387367,712630,1382
X,1553387368,712764,451
X,1553387368,712748,1508
X,1553387369,712656,598
X,1553387369,712708,477
X,1553387370,712582,1537
P,1553387370,5337
X,1553387370,712713,762
X,1553387371,712709,1657
X,1553387372,712701,641
X,1553387372,712679,548
X,1553387373,712716,1094
X,1553387373,712792,1279
X,1553387374,712716,1109
X,1553387374,712752,475
A,1553387374,712749,163
T,1553387374,2772
R,1553387375,700D9DFB6
X,1553387376,712727,1006
X,1553387377,712751,349
X,1553387377,712621,1057
X,1553387378,712754,553
X,1553387379,712754,1787
X,1553387379,712761,424
X,1553387380,712725,525
X,1553387380,712727,877
X,1553387381,712712,780
X,1553387381,712701,1470
X,1553387382,712737,552
X,1553387383,712557,737
X,1553387383,712756,467
X,1553387384,712737,864
X,1553387384,712699,486
X,1553387385,712654,793
X,1553387385,712848,1579
X,1553387385,712652,494
X,1553387386,712665,883
X,1553387386,712659,732
X,1553387387,712728,2948
X,1553387387,712777,624
X,1553387388,712712,1261
X,1553387388,712717,602
X,1553387389,712586,2055
X,1553387390,712720,610
X,1553387390,712713,829
X,1553387391,712699,622
A,1553387391,712708,220
T,1553387391,2772
R,1553387391,700D9DFB6
X,1553387393,712584,763
X,1553387393,712663,478
X,1553387394,712509,1122
X,1553387394,712650,651
X,1553387395,712656,1540
X,1553387395,712646,562
X,1553387396,712504,823
X,1553387397,712698,729
X,1553387397,712634,833
X,1553387398,712619,597
X,1553387398,712557,469
X,1553387399,712578,2292
P,1553387399,5337
X,1553387399,712649,640
X,1553387400,712605,1197
X,1553387401,712579,364
X,1553387401,712472,1116
X,1553387402,712614,636
X,1553387402,712632,1092
X,1553387403,712589,434
X,1553387403,712566,382
X,1553387404,712464,761
X,1553387405,712608,485
X,1553387405,712570,1154
X,1553387406,712569,695
X,1553387406,712545,438
X,1553387407,712550,687
X,1553387407,712576,343
A,1553387407,712593,234
T,1553387408,2772
R,1553387408,700D9DFB6
X,1553387409,712403,484
X,1553387410,712597,463
X,1553387410,712563,914
X,1553387411,712529,965
X,1553387412,712545,445
X,1553387412,712464,1099
X,1553387413,712534,555
X,1553387413,712540,1906
X,1553387414,712482,649
X,1553387414,712375,1108
X,1553387415,712526,704
X,1553387416,712535,819
X,1553387416,712518,1195
X,1553387417,712548,529
