H,1553540360,261985
X,1553540360,655024,1004
X,1553540361,655144,724
X,1553540361,655166,699
X,1553540362,655065,733
X,1553540363,655119,657
X,1553540363,655110,655
X,1553540364,655139,744
X,1553540364,655141,489
X,1553540365,655121,466
X,1553540365,655110,621
X,1553540366,655112,839
X,1553540367,655091,1073
X,1553540367,655084,990
X,1553540368,658097,25195
X,1553540368,653024,20286
X,1553540369,654752,461
X,1553540369,654885,835
X,1553540370,654912,683
A,1553540370,655052,414
T,1553540370,2789
U,1553540370,0
X,1553540372,654932,569
X,1553540372,655374,12191
X,1553540373,654679,8578
X,1553540374,655229,2167
X,1553540374,654725,5066
X,1553540375,655381,6973
X,1553540375,655061,8932
X,1553540376,655205,1896
X,1553540376,655332,1327
X,1553540377,654848,7618
X,1553540378,655501,1942
X,1553540378,655322,623
X,1553540379,655312,750
X,1553540379,655254,761
X,1553540380,655147,812
X,1553540380,655149,492
X,1553540381,655121,562
X,1553540382,655136,726
X,1553540382,655128,1429
X,1553540383,655150,1162
X,1553540383,655123,827
X,1553540384,655087,738
X,1553540384,655126,1023
X,1553540385,655160,849
X,1553540386,655487,3240
X,1553540386,654811,2127
X,1553540387,655012,1181
X,1553540387,655071,1009
P,1553540387,5307
X,1553540387,654992,917
X,1553540387,654978,1078
X,1553540388,654989,981
X,1553540389,654922,1063
X,1553540389,654924,1010
X,1553540390,654931,924
X,1553540390,654883,791
X,1553540391,654917,560
X,1553540391,654936,844
X,1553540392,654955,1134
X,1553540393,654945,752
X,1553540393,654798,1305
X,1553540394,654799,1572
X,1553540394,654813,938
X,1553540395,654809,838
A,1553540395,655047,513
T,1553540395,2788
U,1553540395,0
X,1553540397,654762,2160
X,1553540397,654678,1566
X,1553540398,654746,1062
X,1553540398,654856,690
X,1553540399,654877,743
X,1553540399,654960,676
X,1553540400,654930,888
X,1553540401,655024,629
X,1553540401,655021,732
X,1553540402,655089,652
X,1553540402,655079,854
X,1553540403,655207,928
X,1553540403,655031,693
X,1553540404,655014,1333
X,1553540405,654905,999
X,1553540405,654935,1010
X,1553540406,654927,1020
X,1553540406,654939,797
X,1553540407,654861,616
X,1553540407,654720,12985
X,1553540408,654725,1833
X,1553540409,654864,1491
X,1553540409,654837,943
X,1553540410,654835,1042
X,1553540410,654863,716
X,1553540411,654904,503
X,1553540411,654796,2936
X,1553540412,655005,3043
X,1553540413,654948,2045
X,1553540413,653976,9941
X,1553540414,655046,6584
X,1553540414,653961,1452
X,1553540415,654153,1929
X,1553540415,654154,1543
X,1553540416,654741,709
X,1553540417,654843,905
P,1553540417,5305
X,1553540417,653477,2588
X,1553540418,653926,845
X,1553540418,654106,1095
X,1553540419,654370,720
A,1553540419,654863,1281
T,1553540419,2788
U,1553540419,0
X,1553540421,654689,1108
X,1553540421,655085,868
X,1553540422,655515,1702
X,1553540422,655842,952
X,1553540423,655857,1204
X,1553540424,655661,788
X,1553540424,655903,1376
X,1553540425,655948,1800
X,1553540425,655889,1118
X,1553540426,655634,805
X,1553540426,655585,983
X,1553540427,655412,800
X,1553540427,655376,1602
X,1553540428,655312,643
X,1553540428,655279,817
X,1553540428,655307,1419
X,1553540429,655256,685
X,1553540429,655440,856
X,1553540430,655375,945
X,1553540430,655407,745
X,1553540431,655345,656
X,1553540432,655400,807
X,1553540432,655424,836
X,1553540433,655505,956
X,1553540433,655418,766
X,1553540434,655454,1102
X,1553540434,655372,922
X,1553540435,655358,768
X,1553540436,655356,791
A,1553540436,655423,757
T,1553540436,2788
U,1553540436,0
X,1553540438,655281,838
X,1553540438,655277,1420
X,1553540439,655304,1038
X,1553540439,655281,795
X,1553540440,655247,699
X,1553540440,655247,629
X,1553540441,655256,730
X,1553540442,655178,675
X,1553540442,655162,851
X,1553540443,655216,700
X,1553540443,655087,663
X,1553540444,655039,835
X,1553540444,654890,710
X,1553540445,654970,1169
X,1553540446,654794,1079
P,1553540446,5310
X,1553540446,654846,1004
X,1553540447,654884,987
X,1553540447,655006,849
X,1553540448,655088,996
X,1553540448,655088,625
X,1553540449,655109,463
X,1553540449,655163,505
X,1553540450,655185,783
X,1553540451,655119,593
X,1553540451,655173,1114
X,1553540452,655101,835
A,1553540452,655131,397
T,1553540452,2788
U,1553540452,0
X,1553540454,655320,885
