H,1553220379,261985
X,1553220379,693187,1076
X,1553220379,693106,517
X,1553220380,693147,514
X,1553220381,693156,534
X,1553220381,693141,706
X,1553220382,693177,544
X,1553220382,693075,925
X,1553220383,693309,1049
X,1553220383,693170,642
X,1553220384,693174,749
X,1553220385,693059,355
X,1553220385,693173,781
A,1553220385,693127,146
T,1553220385,2736
U,1553220386,64656
X,1553220387,693118,720
X,1553220388,693150,519
X,1553220388,693151,535
X,1553220389,693146,565
X,1553220389,693185,1343
X,1553220390,693164,655
X,1553220390,693111,474
P,1553220391,5371
X,1553220391,693065,540
X,1553220392,693207,741
X,1553220392,693114,688
X,1553220393,693234,815
X,1553220393,693189,831
X,1553220394,693204,515
X,1553220394,693106,466
X,1553220395,693210,533
X,1553220396,693248,1027
X,1553220396,693198,655
X,1553220397,693172,667
X,1553220397,693217,481
X,1553220397,693178,672
X,1553220397,693219,508
X,1553220398,693290,946
A,1553220398,693172,225
T,1553220398,2736
U,1553220398,64656
X,1553220400,693096,2185
X,1553220401,693231,911
X,1553220401,693274,1018
X,1553220402,693241,571
X,1553220402,693271,417
X,1553220403,693218,500
X,1553220403,693204,590
X,1553220404,693285,529
X,1553220404,693270,1333
X,1553220405,693289,563
X,1553220406,693272,390
X,1553220406,693270,640
X,1553220407,693195,462
X,1553220407,693322,634
X,1553220408,693325,1151
X,1553220408,693263,723
X,1553220409,693308,638
X,1553220410,693325,464
X,1553220410,693199,541
X,1553220411,693210,10851
X,1553220411,693130,1767
X,1553220412,693329,813
X,1553220412,693610,14609
X,1553220413,693196,2453
X,1553220414,693294,567
X,1553220414,693378,1413
X,1553220415,693366,640
X,1553220415,693346,775
X,1553220416,693264,668
A,1553220416,693274,171
T,1553220416,2736
U,1553220416,64656
X,1553220418,693431,1348
X,1553220418,693391,720
X,1553220419,693393,775
X,1553220420,693367,1137
P,1553220420,5396
X,1553220420,693385,814
X,1553220421,693432,1534
X,1553220421,693378,745
X,1553220422,693396,962
X,1553220422,693199,2322
X,1553220423,693377,8249
X,1553220424,693456,2187
X,1553220424,693600,5100
X,1553220425,693250,10134
X,1553220425,693474,538
X,1553220426,693530,620
X,1553220426,693507,712
X,1553220427,693421,980
X,1553220427,693501,691
X,1553220428,693590,1887
X,1553220429,693531,677
X,1553220429,693470,953
X,1553220430,693535,1048
X,1553220430,693543,1180
X,1553220431,693525,2596
X,1553220431,693526,646
X,1553220432,693557,780
X,1553220433,693557,290
X,1553220433,693484,642
X,1553220434,693595,615
X,1553220434,693557,1273
X,1553220435,693570,660
X,1553220435,693559,484
X,1553220436,693550,520
A,1553220436,693488,217
T,1553220436,2736
U,1553220436,64656
X,1553220438,693629,1062
X,1553220438,693629,700
X,1553220438,693628,608
X,1553220439,693560,596
X,1553220439,693606,682
X,1553220440,693558,791
X,1553220440,693658,1499
X,1553220441,693631,865
X,1553220442,693634,782
X,1553220442,693624,617
X,1553220443,693571,554
X,1553220443,693663,581
X,1553220444,693659,773
X,1553220444,693597,763
X,1553220445,693616,528
X,1553220445,693638,388
X,1553220446,693594,697
X,1553220447,693656,571
X,1553220447,693611,1562
X,1553220448,693656,807
X,1553220448,693574,640
X,1553220449,693537,591
P,1553220449,5395
X,1553220449,693608,431
A,1553220449,693611,126
T,1553220450,2736
U,1553220450,64656
X,1553220451,693631,818
X,1553220452,693544,592
X,1553220453,693647,830
X,1553220453,693568,3545
X,1553220454,693637,1176
X,1553220454,693946,2890
X,1553220455,693386,2705
X,1553220455,693686,2007
X,1553220456,693639,740
X,1553220457,693430,4775
X,1553220457,693589,895
X,1553220458,693637,2874
X,1553220458,693597,857
X,1553220459,693625,668
X,1553220459,693591,494
X,1553220460,693604,991
X,1553220461,693576,637
X,1553220461,693637,1393
X,1553220462,693610,601
X,1553220462,693583,452
X,1553220463,693518,475
X,1553220463,693521,592
X,1553220464,693574,633
X,1553220464,693668,1782
X,1553220465,693566,381
X,1553220466,693566,362
X,1553220466,693493,561
X,1553220467,693599,744
X,1553220467,693546,445
A,1553220467,693580,154
T,1553220467,2736
U,1553220468,64656
X,1553220469,693523,471
X,1553220470,693472,700
X,1553220470,693529,422
X,1553220471,693534,715
X,1553220472,693520,869
X,1553220472,693522,693
