H,1554050089,261985
O,1554050089,289410,232
O,1554050089,289655,474
O,1554050090,289533,271
O,1554050090,289511,206
O,1554050091,289684,106
O,1554050092,289637,139
O,1554050092,289608,181
O,1554050093,289558,133
O,1554050093,289449,230
O,1554050094,289523,237
O,1554050094,289459,303
O,1554050095,289241,460
O,1554050096,288994,1039
O,1554050096,289058,1279
O,1554050097,288631,1703
O,1554050097,288365,804
O,1554050098,288406,1080
O,1554050098,288347,939
O,1554050099,288884,763
O,1554050099,287866,2635
O,1554050100,284368,4308
O,1554050101,285984,782
O,1554050101,286414,907
O,1554050102,287593,1806
O,1554050102,287848,1698
O,1554050103,288139,2140
O,1554050103,285957,1080
O,1554050104,287516,1584
O,1554050105,288704,442
O,1554050105,288962,210
O,1554050106,289124,156
O,1554050106,289032,158
O,1554050107,289145,142
O,1554050107,288955,674
O,1554050108,288211,1524
O,1554050109,406510,8409
T,1554050109,2909
D,1554050110,376064
D,1554050112,378368
D,1554050114,379392
D,1554050116,380672
P,1554050117,5273
D,1554050119,380416
D,1554050121,380160
D,1554050123,379904
R,1554050123,000000000
X,1554050125,569307,4790
X,1554050125,570413,7270
X,1554050126,570298,2257
X,1554050127,569895,648
X,1554050127,570318,653
X,1554050127,570162,2777
X,1554050127,569700,1955
X,1554050128,569806,1412
X,1554050128,570958,3216
X,1554050129,571473,3853
X,1554050130,571957,2153
X,1554050130,575373,4000
X,1554050131,573508,10706
X,1554050131,573982,39336
X,1554050132,571231,42849
X,1554050132,567425,10448
X,1554050133,568145,8512
X,1554050134,566233,5723
X,1554050134,563552,25635
X,1554050135,565172,18945
X,1554050135,562946,29045
X,1554050136,561328,29037
X,1554050136,564927,33039
X,1554050137,564739,15802
X,1554050138,566120,13126
X,1554050138,563990,14439
X,1554050139,561454,41763
X,1554050139,562512,6764
X,1554050140,564412,12323
X,1554050140,564430,7289
X,1554050141,565220,4202
X,1554050142,564963,26157
X,1554050142,564296,8476
X,1554050143,564431,11112
X,1554050143,565059,14207
X,1554050144,564126,21754
X,1554050144,565978,16543
X,1554050145,565503,15175
X,1554050145,564980,14449
X,1554050146,565870,14520
P,1554050146,5265
X,1554050147,565739,9874
X,1554050147,565457,10498
X,1554050148,566155,11344
X,1554050148,563829,36076
X,1554050149,566554,41713
X,1554050149,564431,21239
X,1554050150,567403,26224
X,1554050151,566679,29639
X,1554050151,567893,12456
X,1554050152,568098,17945
X,1554050152,569733,18866
X,1554050153,569811,9975
X,1554050153,567258,5991
X,1554050154,568816,1297
X,1554050155,567649,1844
X,1554050155,567774,14093
X,1554050156,567782,9980
X,1554050156,566410,8888
X,1554050157,564395,13641
X,1554050157,564428,4137
X,1554050158,562248,15031
X,1554050159,567157,15727
X,1554050159,569495,7215
X,1554050160,562673,25649
X,1554050160,563937,13905
X,1554050161,565195,26126
X,1554050161,566296,10792
X,1554050162,563191,26033
X,1554050163,564821,6489
X,1554050163,567198,3338
X,1554050164,567457,28406
X,1554050164,568298,26283
X,1554050165,565569,3881
X,1554050165,562526,6655
X,1554050166,565069,2926
X,1554050167,563468,3105
X,1554050167,567364,4094
X,1554050168,566754,4867
X,1554050168,565141,2255
X,1554050168,564496,26699
X,1554050168,563961,32034
X,1554050169,565090,21689
X,1554050169,566732,5136
X,1554050170,566875,3151
X,1554050171,566541,3733
X,1554050171,566839,2570
X,1554050172,566134,3912
X,1554050172,566029,4166
X,1554050173,568282,1838
X,1554050173,566236,2172
X,1554050174,567789,2694
X,1554050175,568534,1169
X,1554050175,568634,2580
P,1554050175,5265
X,1554050176,565768,6755
X,1554050176,564661,7299
X,1554050177,566177,3787
X,1554050177,566764,37376
X,1554050178,565953,21368
X,1554050179,566148,28884
X,1554050179,567902,2699
X,1554050180,567081,1686
X,1554050180,567660,2061
X,1554050181,564780,5914
X,1554050181,565907,6957
X,1554050182,564720,3590
X,1554050183,568004,44945
X,1554050183,566923,4654
X,1554050184,563044,36286
X,1554050184,567047,27913
X,1554050185,443261,14442
X,1554050185,287382,5905
X,1554050186,287662,929
X,1554050187,287024,752
X,1554050187,286767,596
X,1554050188,286966,1737
X,1554050188,286583,3137
X,1554050189,285494,3221
X,1554050189,285512,1724
X,1554050190,286399,2222
X,1554050190,286368,1220
X,1554050191,286692,1111
O,1554050192,287093,587
O,1554050192,286548,708
O,1554050193,286840,792
O,1554050193,286306,1287
O,1554050194,286587,1069
