H,1555020694,261985
X,1555020694,635053,1005
X,1555020694,634559,2443
X,1555020695,634131,4048
X,1555020696,634365,3641
X,1555020696,632181,3594
X,1555020697,630772,3338
X,1555020697,633154,4202
X,1555020698,633619,2167
X,1555020698,631884,9563
X,1555020699,633477,5399
X,1555020700,634238,4651
X,1555020700,636089,5175
X,1555020701,635930,1969
X,1555020701,635363,1709
X,1555020702,636661,3139
X,1555020702,635312,4182
X,1555020703,636058,3314
X,1555020704,633410,3001
X,1555020704,635176,1715
X,1555020705,634993,2054
X,1555020705,635426,2897
X,1555020706,634826,2635
X,1555020706,633186,5063
X,1555020707,633453,5448
X,1555020708,633026,7382
X,1555020708,633347,2411
X,1555020709,633076,5449
X,1555020709,631425,7433
X,1555020710,629771,7310
P,1555020710,5174
X,1555020710,627567,7303
X,1555020711,627843,5790
X,1555020712,628364,8842
X,1555020712,630962,2844
X,1555020713,630974,3673
X,1555020713,632504,4210
X,1555020714,630237,3865
X,1555020714,631396,4114
X,1555020715,632231,1573
X,1555020716,634072,1413
X,1555020716,635805,1939
X,1555020717,636402,1922
X,1555020717,636185,1868
X,1555020718,636198,2075
X,1555020718,635739,1441
X,1555020718,635441,1204
X,1555020718,635084,2938
X,1555020719,635624,1928
X,1555020720,636524,1473
X,1555020720,636873,1154
X,1555020721,636887,1333
X,1555020721,637178,1601
X,1555020722,637220,1068
X,1555020722,637604,1626
X,1555020723,637769,1338
X,1555020724,637729,1069
X,1555020724,637815,1543
X,1555020725,637887,1041
X,1555020725,637933,826
X,1555020726,637936,1396
X,1555020726,637780,2306
X,1555020727,637969,1252
X,1555020728,637920,1770
X,1555020728,637833,1137
X,1555020729,637859,1335
X,1555020729,637821,1446
X,1555020730,637723,737
X,1555020730,637398,1419
X,1555020731,637496,1800
X,1555020732,637290,1910
X,1555020732,637786,1040
X,1555020733,637513,1160
X,1555020733,637935,3253
X,1555020734,638222,1423
X,1555020734,638147,1565
X,1555020735,637732,1222
X,1555020736,637433,1045
X,1555020736,637652,1045
X,1555020737,637580,1234
X,1555020737,637433,1333
X,1555020738,637796,2182
X,1555020738,637541,13355
X,1555020739,635911,3164
P,1555020739,5199
X,1555020740,635995,2237
X,1555020740,635039,1196
X,1555020741,636457,1752
X,1555020741,637220,2403
X,1555020742,637741,1093
X,1555020742,637603,1012
X,1555020743,637482,1366
X,1555020743,636252,5031
X,1555020744,637605,5465
X,1555020745,637834,1440
X,1555020745,637663,1484
X,1555020746,637505,638
X,1555020746,637699,2200
X,1555020747,638153,1294
X,1555020747,638519,932
X,1555020748,638187,1668
X,1555020749,638066,1511
X,1555020749,637659,1226
X,1555020750,636654,2774
X,1555020750,636446,1700
X,1555020751,637548,1011
X,1555020751,637336,1490
X,1555020752,636862,803
X,1555020753,637340,1267
X,1555020753,637392,1525
X,1555020754,635989,7904
X,1555020754,636633,1602
X,1555020755,636921,1247
X,1555020755,637186,1734
X,1555020756,637410,1029
X,1555020757,637480,1220
X,1555020757,636729,1837
X,1555020758,637779,1566
X,1555020758,636554,11234
X,1555020759,636140,1444
X,1555020759,636196,2995
X,1555020759,636493,2061
X,1555020760,636982,1427
X,1555020760,636906,707
X,1555020761,637668,1629
X,1555020761,637876,1682
X,1555020762,637589,7709
X,1555020762,638844,5884
X,1555020763,637453,5114
X,1555020763,637664,1122
X,1555020764,637835,2046
X,1555020765,637416,1754
X,1555020765,637523,1747
X,1555020766,637507,1877
X,1555020766,635007,4639
X,1555020767,635725,2698
X,1555020767,634499,3575
X,1555020768,634038,3403
P,1555020768,5198
X,1555020769,630020,15703
X,1555020769,628326,8587
X,1555020770,623698,18310
X,1555020770,618641,11493
X,1555020771,624566,15930
X,1555020771,628202,9099
X,1555020772,629134,5073
X,1555020773,632388,3421
X,1555020773,634892,3197
X,1555020774,635791,5544
X,1555020774,634203,5065
X,1555020775,633298,4256
X,1555020775,634542,2834
X,1555020776,631807,10476
X,1555020777,629839,13602
X,1555020777,622962,11200
X,1555020778,623002,21451
X,1555020778,622129,17443
X,1555020779,620084,15159
X,1555020779,611948,20687
X,1555020780,618081,18995
X,1555020781,625313,9415
X,1555020781,625936,5281
X,1555020782,630592,8835
X,1555020782,634110,3237
X,1555020783,635717,1583
X,1555020783,634634,2064
X,1555020784,632249,7783
X,1555020785,631196,3478
X,1555020785,631458,5218
X,1555020786,631020,5709
X,1555020786,632996,3252
X,1555020787,630955,7387
