H,1554835341,261985
X,1554835341,606017,859
X,1554835341,606192,1016
X,1554835342,606883,996
X,1554835342,607273,1027
X,1554835343,607418,918
X,1554835344,607518,1068
X,1554835344,607706,937
X,1554835345,607777,1079
X,1554835345,607918,1003
X,1554835346,608057,1070
X,1554835346,608420,991
X,1554835347,608790,600
X,1554835348,608877,414
X,1554835348,608986,708
X,1554835349,608971,831
X,1554835349,609111,1100
X,1554835350,609063,1680
X,1554835350,608994,766
X,1554835351,609059,879
X,1554835352,609031,638
X,1554835352,609075,1119
X,1554835353,609065,928
X,1554835353,609116,512
X,1554835354,609079,869
X,1554835354,609077,939
X,1554835355,609091,905
X,1554835355,609069,1066
X,1554835356,609122,712
X,1554835357,609068,1155
X,1554835357,609109,1168
X,1554835358,609983,3909
X,1554835358,608728,12747
X,1554835359,608528,11231
P,1554835359,5213
X,1554835359,609885,12243
X,1554835360,609423,5088
X,1554835361,609426,8724
X,1554835361,610263,6986
X,1554835362,609326,4528
X,1554835362,610018,6718
X,1554835363,610849,8220
X,1554835363,610010,3446
X,1554835363,609752,3701
X,1554835364,609957,1166
X,1554835364,610033,1157
X,1554835365,610332,3273
X,1554835365,609970,1681
X,1554835366,610046,1631
X,1554835366,610231,1363
X,1554835367,610164,1311
X,1554835368,610220,799
X,1554835368,610344,1135
X,1554835369,610259,1077
X,1554835369,610247,836
A,1554835369,608708,4230
T,1554835369,2857
U,1554835370,0
X,1554835371,609370,705
X,1554835372,609433,844
X,1554835372,609464,1527
X,1554835373,609617,1275
X,1554835373,609585,793
X,1554835374,609660,1007
X,1554835375,609674,1002
X,1554835375,609702,802
X,1554835376,609654,622
X,1554835376,609678,577
X,1554835377,609657,4436
X,1554835377,609791,1764
X,1554835378,609823,1118
X,1554835379,609682,1287
X,1554835379,609766,666
X,1554835380,609791,1203
X,1554835380,609865,2677
X,1554835381,609892,1682
X,1554835381,609539,2788
X,1554835382,610207,1663
X,1554835383,609833,1520
X,1554835383,609947,797
X,1554835384,610019,1177
X,1554835384,609995,639
X,1554835385,609939,726
X,1554835385,609956,1009
X,1554835386,610001,954
X,1554835387,609982,758
X,1554835387,610007,653
X,1554835388,610024,796
X,1554835388,610093,699
P,1554835388,5210
X,1554835389,610097,643
X,1554835389,609546,15281
X,1554835390,610343,2963
X,1554835390,610176,2787
X,1554835391,610075,5897
X,1554835392,610159,878
X,1554835392,610241,564
X,1554835393,610236,1072
X,1554835393,610234,770
X,1554835394,610272,741
A,1554835394,609908,902
T,1554835394,2857
U,1554835394,0
X,1554835396,610147,704
X,1554835396,610266,1115
X,1554835397,610360,1332
X,1554835398,610180,10281
X,1554835398,610586,3236
X,1554835399,610398,1067
X,1554835399,610407,1134
X,1554835400,610428,708
X,1554835400,610448,932
X,1554835401,610513,1294
X,1554835401,610579,1072
X,1554835402,610645,800
X,1554835403,610607,784
X,1554835403,610639,591
X,1554835404,610692,839
X,1554835404,610785,592
X,1554835404,610790,660
X,1554835404,610816,1313
X,1554835405,610845,416
X,1554835406,610910,887
X,1554835406,610947,751
X,1554835407,611000,682
X,1554835407,610906,790
X,1554835408,610906,506
X,1554835408,610926,448
X,1554835409,610944,966
X,1554835410,611097,858
X,1554835410,611094,1219
X,1554835411,611103,1315
X,1554835411,611180,1221
X,1554835412,611159,886
X,1554835412,611323,9194
X,1554835413,610652,5710
X,1554835414,610933,4032
X,1554835414,611406,2504
X,1554835415,611035,1291
X,1554835415,611008,937
A,1554835415,610791,1012
T,1554835415,2857
U,1554835416,0
X,1554835417,610739,936
P,1554835417,5214
X,1554835418,610728,763
X,1554835418,610812,974
X,1554835419,610770,960
X,1554835419,610783,977
X,1554835420,610819,636
X,1554835421,610772,3096
X,1554835421,610714,826
X,1554835422,610690,936
X,1554835422,610660,843
X,1554835423,610710,676
X,1554835423,610661,774
X,1554835424,610541,487
X,1554835425,610524,650
X,1554835425,610506,725
X,1554835426,610553,779
X,1554835426,610668,893
X,1554835427,610658,984
X,1554835427,610711,417
X,1554835428,610483,609
X,1554835429,610475,547
A,1554835429,610660,344
T,1554835429,2857
U,1554835429,0
X,1554835431,610117,565
X,1554835431,610132,772
X,1554835432,609978,632
X,1554835432,610051,1050
X,1554835433,609968,860
X,1554835434,610332,840
X,1554835434,610307,814
