H,1553563731,261985
X,1553563731,696781,21845
X,1553563732,694727,28418
X,1553563733,697520,43254
X,1553563733,696613,15076
X,1553563734,696262,16364
X,1553563734,695383,21799
X,1553563735,696097,22572
X,1553563735,693277,4469
X,1553563736,692931,14064
X,1553563737,694623,12693
X,1553563737,693251,9164
X,1553563738,692562,10219
X,1553563738,692596,12921
X,1553563739,695460,16082
X,1553563739,694136,12625
X,1553563740,694562,10832
X,1553563741,695441,2495
X,1553563741,696495,3232
X,1553563742,695993,5462
X,1553563742,696037,16690
X,1553563743,693539,31180
X,1553563743,694968,25523
X,1553563744,696536,15483
X,1553563745,695329,27383
X,1553563745,697097,14615
X,1553563746,696728,43376
X,1553563746,696586,25039
X,1553563747,695753,5986
X,1553563747,696278,6640
X,1553563748,697069,5814
X,1553563749,695590,6510
X,1553563749,695664,2442
X,1553563750,695850,1483
X,1553563750,696489,1763
X,1553563751,696805,9462
X,1553563751,699273,27021
X,1553563752,697329,20587
X,1553563752,695242,5029
X,1553563753,694655,9099
X,1553563754,695420,19455
X,1553563754,696587,25795
X,1553563755,695413,34438
X,1553563755,696747,54544
X,1553563756,695795,33013
P,1553563756,5283
X,1553563756,696526,41772
X,1553563757,690988,27518
X,1553563758,692416,19425
X,1553563758,694828,6111
X,1553563759,695440,3182
X,1553563759,696064,11841
X,1553563760,695043,8691
X,1553563760,693305,16856
X,1553563761,694955,6675
X,1553563762,692686,9709
X,1553563762,691234,22245
X,1553563763,695607,21367
X,1553563763,696825,18760
X,1553563764,695391,6373
X,1553563764,696121,14493
X,1553563765,698104,9866
X,1553563766,698494,29378
X,1553563766,696425,13434
X,1553563766,698579,4188
X,1553563766,694501,14406
X,1553563767,692133,19647
X,1553563767,692935,20710
X,1553563768,694527,12550
X,1553563769,695271,12259
X,1553563769,696885,10748
X,1553563770,697249,7149
X,1553563770,696899,6834
X,1553563771,697336,4095
X,1553563771,698035,7752
X,1553563772,697690,4758
X,1553563773,697862,6525
X,1553563773,697978,9178
X,1553563774,698082,5076
X,1553563774,697908,1966
X,1553563775,697648,13832
X,1553563775,698034,15839
X,1553563776,697389,12874
X,1553563776,697990,6920
X,1553563777,697013,3147
X,1553563778,697134,17647
X,1553563778,697042,4572
X,1553563779,696667,18174
X,1553563779,697173,14063
X,1553563780,698179,2147
X,1553563780,698199,10627
X,1553563781,698281,13515
X,1553563782,697309,4428
X,1553563782,696608,2263
X,1553563783,695974,8276
X,1553563783,695271,16996
X,1553563784,695138,15155
X,1553563784,696506,2915
X,1553563785,696999,7748
P,1553563785,5283
X,1553563786,696942,1901
X,1553563786,696071,9025
X,1553563787,695642,3084
X,1553563787,696218,996
X,1553563788,696536,2439
X,1553563788,695914,2703
X,1553563789,696376,19317
X,1553563790,697829,7727
X,1553563790,697390,16755
X,1553563791,698188,9565
X,1553563791,698776,6626
X,1553563792,698807,6802
X,1553563792,698765,4541
X,1553563793,699011,6395
X,1553563794,698896,1554
X,1553563794,698895,2616
X,1553563795,698955,16477
X,1553563795,698889,2175
X,1553563796,699193,11780
X,1553563796,698380,11404
X,1553563797,698264,11161
X,1553563798,699493,13251
X,1553563798,698858,13382
X,1553563799,698585,6657
X,1553563799,697761,22694
X,1553563800,698904,18339
X,1553563800,700244,10919
X,1553563801,696824,11549
X,1553563801,697999,11314
X,1553563802,698108,13699
X,1553563803,696604,11387
X,1553563803,697637,8247
X,1553563804,697370,5969
X,1553563804,697981,13119
X,1553563805,698136,14362
X,1553563805,697925,4517
X,1553563806,698122,2536
X,1553563807,697782,1650
X,1553563807,698532,2651
X,1553563807,698136,7735
X,1553563807,698343,6495
X,1553563808,697970,2934
X,1553563808,698181,2245
X,1553563809,698269,9993
X,1553563810,699478,28725
X,1553563810,700514,26780
X,1553563811,699978,33112
X,1553563811,698318,9864
X,1553563812,697909,10530
X,1553563812,697463,21150
X,1553563813,695114,19536
X,1553563814,696963,7389
X,1553563814,694608,5744
P,1553563814,5282
X,1553563815,696736,2630
X,1553563815,695811,4158
X,1553563816,696917,2998
X,1553563816,698470,4316
X,1553563817,698718,1984
X,1553563818,697252,10455
X,1553563818,698786,3644
X,1553563819,699131,2613
X,1553563819,698281,5591
X,1553563820,697738,14952
X,1553563820,698429,17172
X,1553563821,699222,19280
X,1553563821,696219,22537
X,1553563822,698204,25513
X,1553563823,696448,19170
X,1553563823,697335,15509
X,1553563824,697519,14180
X,1553563824,697556,9057
