H,1553911983,261985
X,1553911983,688901,905
X,1553911984,688876,965
X,1553911984,688946,922
X,1553911985,688926,2069
X,1553911985,689151,1938
X,1553911986,688764,4183
X,1553911987,689017,1814
X,1553911987,688952,1098
X,1553911988,688962,754
X,1553911988,688910,929
X,1553911989,689038,863
X,1553911989,688991,1799
X,1553911990,688971,921
X,1553911991,688965,633
X,1553911991,688943,679
X,1553911992,688987,833
X,1553911992,689015,1923
X,1553911993,688904,937
X,1553911993,688938,973
X,1553911994,688854,632
X,1553911995,688921,1077
X,1553911995,688811,1964
X,1553911996,688945,694
X,1553911996,688974,603
X,1553911997,688956,3784
X,1553911997,688856,1670
X,1553911998,688864,1391
X,1553911998,689077,1684
X,1553911999,688986,627
X,1553912000,689010,1136
X,1553912000,688950,912
X,1553912001,688858,948
A,1553912001,688940,184
T,1553912001,2748
U,1553912001,64656
P,1553912003,5267
X,1553912003,688992,1060
X,1553912004,688908,2705
X,1553912004,688933,1462
X,1553912005,688866,1161
X,1553912005,688779,990
X,1553912006,689030,800
X,1553912006,688876,3855
X,1553912007,688953,1876
X,1553912007,688863,839
X,1553912008,688825,1060
X,1553912009,688886,1209
X,1553912009,688853,682
X,1553912010,688927,1034
X,1553912010,688851,1080
X,1553912011,688875,1113
X,1553912011,688760,1214
X,1553912012,688886,1008
X,1553912013,688996,2196
X,1553912013,688879,2355
X,1553912013,688853,1300
X,1553912013,688784,480
X,1553912014,688918,798
X,1553912014,688821,995
X,1553912015,688870,1449
X,1553912016,688805,1099
X,1553912016,688805,769
X,1553912017,688823,558
X,1553912017,688834,4545
X,1553912018,688868,1560
X,1553912018,688901,2293
X,1553912019,688853,1028
X,1553912020,688726,865
X,1553912020,688818,1668
X,1553912021,688526,3758
X,1553912021,688917,3142
X,1553912022,688699,5858
X,1553912022,688866,1250
X,1553912023,688571,3014
X,1553912024,688602,2101
X,1553912024,689005,894
X,1553912025,688821,711
X,1553912025,688809,785
X,1553912026,688740,952
X,1553912026,688902,811
X,1553912027,688831,859
X,1553912027,688756,1103
X,1553912028,688772,589
X,1553912029,688684,706
X,1553912029,688854,1108
X,1553912030,688604,1326
X,1553912030,688757,1006
X,1553912031,688776,910
X,1553912031,688734,696
A,1553912031,688823,346
T,1553912032,2748
P,1553912032,5267
U,1553912032,64656
X,1553912033,688883,1447
X,1553912034,688788,1036
X,1553912035,688773,1049
X,1553912035,688766,576
X,1553912036,688781,1194
X,1553912036,688811,1385
X,1553912037,688882,1082
X,1553912037,688906,792
X,1553912038,688782,711
X,1553912039,688773,2371
X,1553912039,688753,1749
X,1553912040,688851,1343
X,1553912040,688829,1100
X,1553912041,688832,424
X,1553912041,688734,618
X,1553912042,688786,693
X,1553912042,688732,1501
X,1553912043,688808,904
X,1553912044,688766,940
X,1553912044,688710,928
X,1553912045,688820,808
X,1553912045,688761,873
X,1553912046,688844,1092
X,1553912046,688692,1256
X,1553912047,688732,601
X,1553912048,688623,895
X,1553912048,688838,1303
X,1553912049,688558,2057
X,1553912049,688587,4782
X,1553912050,688729,747
X,1553912050,688620,428
X,1553912051,688759,1183
X,1553912052,688794,447
X,1553912052,688720,1017
X,1553912053,688694,734
X,1553912053,688702,796
X,1553912054,688698,648
X,1553912054,688700,976
A,1553912054,688748,286
T,1553912054,2748
U,1553912054,64656
X,1553912055,688788,806
X,1553912056,688756,990
X,1553912057,688730,759
X,1553912057,688725,644
X,1553912058,688743,1168
X,1553912058,688725,868
X,1553912059,688652,12949
X,1553912059,688781,3540
X,1553912060,688895,1255
X,1553912060,688964,845
P,1553912061,5268
X,1553912061,689131,4319
X,1553912062,688845,898
X,1553912062,688919,690
X,1553912063,688840,910
X,1553912063,688843,855
X,1553912064,688914,1088
X,1553912064,688897,708
X,1553912065,688773,608
X,1553912066,688859,814
X,1553912066,688798,1703
X,1553912067,688806,900
X,1553912067,688875,770
X,1553912068,688791,537
X,1553912068,688770,443
X,1553912069,688786,830
X,1553912070,688813,1231
X,1553912070,688721,571
X,1553912071,688714,1320
X,1553912071,688567,593
A,1553912071,688799,397
T,1553912071,2748
U,1553912072,64656
X,1553912073,688783,772
X,1553912074,688820,703
X,1553912074,688772,641
X,1553912075,688814,928
X,1553912076,688788,779
X,1553912076,688711,1173
X,1553912077,688631,961
