H,1553976764,261985
X,1553976764,651221,1159
X,1553976765,651323,898
X,1553976765,651252,1380
X,1553976766,651271,823
X,1553976767,651195,2232
X,1553976767,651284,904
X,1553976768,651071,5804
P,1553976768,5272
X,1553976768,651194,1740
X,1553976769,651222,1986
X,1553976769,651214,1242
X,1553976770,651207,683
X,1553976771,651289,768
X,1553976771,651202,814
X,1553976772,651161,1097
X,1553976772,651195,1073
X,1553976773,651150,875
X,1553976773,651199,652
X,1553976774,651122,1048
X,1553976775,651141,746
X,1553976775,651117,634
X,1553976776,651234,651
A,1553976776,651114,1211
T,1553976776,2827
X,1553976778,651120,782
X,1553976778,651167,1069
X,1553976779,651075,992
X,1553976779,651150,950
X,1553976780,651119,642
X,1553976780,651085,830
X,1553976781,651129,484
X,1553976782,651167,493
X,1553976782,651013,768
X,1553976783,651061,443
X,1553976783,651157,618
X,1553976784,651070,868
X,1553976784,651079,1058
X,1553976785,651082,866
X,1553976786,651103,993
X,1553976786,651123,825
X,1553976787,651087,518
X,1553976787,651134,730
X,1553976788,651086,653
X,1553976788,651079,1037
X,1553976789,651118,586
X,1553976790,651133,1038
X,1553976790,651158,1216
X,1553976791,651108,612
X,1553976791,651150,746
A,1553976791,651106,154
T,1553976792,2827
X,1553976793,651086,698
X,1553976794,651067,1116
X,1553976795,651087,1156
X,1553976795,651109,1135
X,1553976796,651145,873
X,1553976796,651068,904
X,1553976797,651055,657
X,1553976797,651108,843
X,1553976798,651073,461
P,1553976798,5271
X,1553976798,651096,919
X,1553976799,651022,561
X,1553976800,651051,620
X,1553976800,651106,809
X,1553976801,651422,4417
X,1553976801,651130,6147
X,1553976802,651090,1042
X,1553976802,651158,587
X,1553976803,651078,390
X,1553976804,651211,1311
X,1553976804,650999,1485
X,1553976804,651102,762
X,1553976804,651066,483
X,1553976805,650898,8178
X,1553976805,650687,36173
X,1553976806,650923,3043
X,1553976807,650895,2122
X,1553976807,650920,1948
X,1553976808,650988,1529
X,1553976808,651069,1131
X,1553976809,650964,984
X,1553976809,651045,596
X,1553976810,651029,696
X,1553976811,651040,958
X,1553976811,651054,945
X,1553976812,651081,912
A,1553976812,651071,194
T,1553976812,2827
X,1553976814,650996,820
X,1553976814,651020,793
X,1553976815,650970,659
X,1553976815,651018,1539
X,1553976816,650971,1701
X,1553976816,650957,1048
X,1553976817,650985,585
X,1553976818,650953,703
X,1553976818,650967,1024
X,1553976819,650947,1262
X,1553976819,650741,1962
X,1553976820,651396,4310
X,1553976820,651359,5638
X,1553976821,649083,11255
X,1553976822,651272,5262
X,1553976822,650385,8804
X,1553976823,650076,25961
X,1553976823,650802,34193
X,1553976824,649351,20634
X,1553976824,650523,14396
X,1553976825,651793,5814
X,1553976826,651227,32991
X,1553976826,651668,12293
X,1553976827,650543,15652
X,1553976827,651687,12437
P,1553976827,5272
X,1553976828,651142,18104
X,1553976828,650971,25289
X,1553976829,650997,22051
X,1553976830,652319,28170
X,1553976830,651203,11016
X,1553976831,651126,36629
X,1553976831,650880,18369
X,1553976832,650555,23687
X,1553976832,651641,20975
X,1553976833,651313,9835
X,1553976833,651013,5747
X,1553976834,650184,10640
X,1553976835,653377,20804
X,1553976835,651257,1244
X,1553976836,650083,13083
X,1553976836,652466,25162
X,1553976837,652517,24080
X,1553976837,652606,17599
X,1553976838,651516,14356
X,1553976839,651204,15082
X,1553976839,652040,10480
X,1553976840,650573,8965
X,1553976840,651247,1090
X,1553976841,651283,1475
X,1553976841,650787,22378
X,1553976842,650421,14430
X,1553976843,651128,18277
X,1553976843,651333,23315
X,1553976844,651323,29293
X,1553976844,652185,24820
X,1553976845,650884,24449
X,1553976845,651442,22527
X,1553976845,651605,8239
X,1553976846,651412,8235
X,1553976846,650999,4989
X,1553976847,651343,1381
X,1553976847,651251,1914
X,1553976848,651171,2218
X,1553976848,651085,1242
X,1553976849,651165,1386
X,1553976850,651209,1404
X,1553976850,651091,1211
X,1553976851,650648,17988
X,1553976851,650935,8577
X,1553976852,649587,41947
X,1553976852,651131,14681
X,1553976853,652970,9602
X,1553976854,649957,8976
X,1553976854,650900,1863
X,1553976855,650919,1285
X,1553976855,651238,14235
X,1553976856,650811,26843
X,1553976856,651693,18259
P,1553976856,5272
X,1553976857,650657,18895
X,1553976857,651627,16356
X,1553976858,651368,15887
