H,1554049622,261985
O,1554049622,289073,313
O,1554049622,289183,222
O,1554049623,289283,157
O,1554049623,289231,229
O,1554049624,289320,182
O,1554049624,289449,141
O,1554049625,289347,245
O,1554049626,289313,149
O,1554049626,289164,471
O,1554049627,289336,390
O,1554049627,289568,251
O,1554049628,289648,178
O,1554049628,289581,585
O,1554049629,289059,857
O,1554049630,289074,948
O,1554049630,289175,295
O,1554049631,306389,42062
O,1554049631,585653,17123
T,1554049631,2911
D,1554049633,380672
D,1554049635,380416
R,1554049635,000000000
X,1554049636,570124,11043
X,1554049636,570058,11106
X,1554049637,567675,22407
X,1554049637,568861,11566
X,1554049638,570302,10910
X,1554049638,569218,4549
X,1554049639,570139,11183
X,1554049640,570508,9744
X,1554049640,569919,17918
X,1554049641,568301,17635
X,1554049641,567540,28546
X,1554049642,568202,27874
X,1554049642,570260,10470
X,1554049643,570373,12533
X,1554049644,569413,14585
X,1554049644,569029,5211
X,1554049645,568518,15415
X,1554049645,569027,3340
X,1554049646,569503,2799
X,1554049646,569535,11800
P,1554049647,5265
X,1554049647,569983,11268
X,1554049648,569253,29066
X,1554049648,568658,21248
X,1554049649,568558,14917
X,1554049649,569137,3965
X,1554049650,567600,3906
X,1554049650,568465,8725
X,1554049651,569348,10717
X,1554049652,569527,6892
X,1554049652,568424,18023
X,1554049653,568574,10270
X,1554049653,569353,18738
X,1554049654,567414,4163
X,1554049654,567274,28316
X,1554049655,568395,7431
X,1554049656,567784,8985
X,1554049656,568335,12036
X,1554049657,567714,13258
X,1554049657,569827,2229
X,1554049658,569084,3117
X,1554049658,569994,2758
X,1554049659,570315,5466
X,1554049659,570003,14478
X,1554049660,569717,10185
X,1554049661,570622,10570
X,1554049661,569952,21102
X,1554049662,570419,38494
X,1554049662,571168,30043
X,1554049663,571154,21413
X,1554049663,571707,3698
X,1554049664,570347,9027
X,1554049665,569870,16787
X,1554049665,572307,17100
X,1554049666,573126,35077
X,1554049666,573288,11139
X,1554049667,572662,5310
X,1554049667,571115,4691
X,1554049668,569141,6385
X,1554049669,569592,4717
X,1554049669,570059,5430
X,1554049670,571325,2690
X,1554049670,571355,4981
X,1554049671,571664,12439
X,1554049671,570426,5858
X,1554049672,571253,10186
X,1554049673,571095,12616
X,1554049673,570468,11774
X,1554049674,568857,23399
X,1554049674,568607,17067
X,1554049675,568511,35947
X,1554049675,568637,24754
X,1554049676,570450,4491
X,1554049676,569818,3698
P,1554049676,5269
X,1554049676,569865,2531
X,1554049677,567085,19365
X,1554049677,562290,10956
X,1554049678,558953,15399
X,1554049678,563514,16130
X,1554049679,565736,12765
X,1554049679,567571,16866
X,1554049680,568903,3460
X,1554049681,565929,7431
X,1554049681,564938,6095
X,1554049682,564830,12072
X,1554049682,564927,10857
X,1554049683,565380,9397
X,1554049683,565775,6579
X,1554049684,566115,18993
X,1554049685,563426,10303
X,1554049685,564057,15576
X,1554049686,562931,13196
X,1554049686,564057,5969
X,1554049687,563251,7472
X,1554049687,564011,16507
X,1554049688,569194,2631
X,1554049689,568682,6049
X,1554049689,568111,12982
X,1554049690,565514,9557
X,1554049690,563772,8039
X,1554049691,562748,14178
X,1554049691,563700,9129
X,1554049692,563221,12133
X,1554049693,563238,11692
X,1554049693,563859,14414
X,1554049694,568316,9898
X,1554049694,566632,9822
X,1554049695,564276,11924
X,1554049695,561239,11816
X,1554049696,561710,20192
X,1554049697,565321,18150
X,1554049697,564201,18979
X,1554049698,563457,13887
X,1554049698,566423,19024
X,1554049699,566583,6742
X,1554049699,563554,4948
X,1554049700,564192,7169
X,1554049701,561646,13618
X,1554049701,561054,20129
X,1554049702,560911,15661
X,1554049702,563325,5415
X,1554049703,562176,8202
X,1554049703,563142,2597
X,1554049704,564463,6573
X,1554049704,565000,5527
X,1554049705,566024,14665
X,1554049706,564880,20684
P,1554049706,5265
X,1554049706,566244,18279
X,1554049707,565009,13454
X,1554049707,565942,22288
X,1554049708,563777,14844
X,1554049708,566465,30892
X,1554049709,565687,18872
X,1554049710,562731,9010
X,1554049710,563380,12752
X,1554049711,562135,10869
X,1554049711,562660,7910
X,1554049712,560536,7252
X,1554049712,560414,9444
X,1554049713,561340,7933
X,1554049714,562981,7267
X,1554049714,564446,25630
X,1554049715,564029,12219
X,1554049715,561933,13147
X,1554049716,562972,5470
X,1554049716,564521,14605
X,1554049717,565676,21266
