H,1553541013,261985
X,1553541013,656865,673
X,1553541014,656871,1629
X,1553541014,656879,1507
X,1553541015,656711,1413
X,1553541015,656660,756
X,1553541016,656726,1469
X,1553541016,656642,1029
X,1553541017,656679,1212
X,1553541018,656564,1273
X,1553541018,656563,882
X,1553541019,656549,983
X,1553541019,656891,23644
X,1553541020,656641,2227
X,1553541020,655762,1043
X,1553541021,656202,1282
X,1553541022,656485,1181
X,1553541022,654936,14400
X,1553541023,656203,1375
X,1553541023,655938,733
X,1553541024,656074,625
A,1553541024,656438,1202
T,1553541024,2787
U,1553541024,0
X,1553541026,656914,1447
X,1553541026,656923,1277
X,1553541027,656998,1588
X,1553541027,656922,691
X,1553541028,656825,585
X,1553541029,656810,633
X,1553541029,656313,9702
X,1553541030,656768,1580
X,1553541030,656882,2113
X,1553541031,656790,1330
X,1553541031,656692,1085
X,1553541032,656714,603
X,1553541033,656732,742
X,1553541033,656616,962
P,1553541034,5303
X,1553541034,656631,1066
X,1553541034,656497,1137
X,1553541035,656557,1231
X,1553541035,656638,1283
X,1553541036,656668,1763
X,1553541037,656568,934
X,1553541037,656662,1284
X,1553541038,656514,1486
X,1553541038,656577,2686
X,1553541039,656324,2762
X,1553541039,656346,6675
X,1553541040,656334,1780
X,1553541041,656383,1499
X,1553541041,656498,1834
X,1553541042,656639,642
X,1553541042,656646,1201
X,1553541043,656454,954
X,1553541043,656417,921
X,1553541043,656370,1072
X,1553541044,656687,1021
X,1553541044,656799,950
X,1553541045,656631,1304
X,1553541045,656670,634
X,1553541046,656064,3230
X,1553541046,657121,3134
X,1553541047,656809,797
X,1553541047,656895,853
X,1553541048,657012,996
X,1553541049,657031,1336
X,1553541049,656806,1262
X,1553541050,656863,1625
X,1553541050,656738,765
X,1553541051,656719,351
X,1553541051,656752,884
X,1553541052,656626,1484
X,1553541053,656746,718
X,1553541053,656859,1061
X,1553541054,656720,998
A,1553541054,656727,595
T,1553541054,2787
U,1553541054,0
X,1553541056,656779,1141
X,1553541056,656790,1557
X,1553541057,656744,870
X,1553541057,656718,673
X,1553541058,656706,939
X,1553541058,656650,968
X,1553541059,656699,867
X,1553541060,656543,1437
X,1553541060,656556,787
X,1553541061,656334,805
X,1553541061,656387,1265
X,1553541062,656594,929
X,1553541062,656456,1116
P,1553541063,5305
X,1553541063,656422,961
X,1553541064,656379,1062
X,1553541064,656566,1478
X,1553541065,656173,1184
X,1553541065,655850,1727
X,1553541066,656255,652
X,1553541066,656554,909
X,1553541067,656708,1452
X,1553541068,656683,1010
X,1553541068,656542,1366
X,1553541069,656617,690
X,1553541069,656509,1153
X,1553541070,656625,717
X,1553541070,656665,949
X,1553541071,657017,3751
X,1553541072,656306,4785
X,1553541072,656487,1250
X,1553541073,656417,891
X,1553541073,656353,763
X,1553541074,656357,813
X,1553541074,656473,767
X,1553541075,656487,863
X,1553541075,656303,743
A,1553541075,656526,489
T,1553541076,2787
R,1553541076,F000000000
X,1553541077,656433,943
X,1553541078,656322,1152
X,1553541078,656326,871
X,1553541079,656600,621
X,1553541080,656666,1214
X,1553541080,656454,1034
X,1553541081,656410,868
X,1553541081,656295,1395
X,1553541082,656264,1790
X,1553541082,656525,1088
X,1553541083,656434,886
X,1553541084,656013,1264
X,1553541084,656251,1163
X,1553541084,655952,1135
X,1553541084,655707,1060
X,1553541085,655987,751
X,1553541085,656207,1135
X,1553541086,656155,4032
X,1553541087,656557,1073
X,1553541087,656488,1136
X,1553541088,656539,3130
X,1553541088,656446,1513
X,1553541089,656546,933
X,1553541089,656339,639
X,1553541090,656118,745
X,1553541091,655868,632
X,1553541091,656261,940
X,1553541092,656365,1179
P,1553541092,5307
X,1553541092,656377,1093
X,1553541093,656551,740
X,1553541093,656478,953
X,1553541094,656564,1152
X,1553541095,656698,643
X,1553541095,656631,1270
X,1553541096,656503,1048
X,1553541096,656456,1383
X,1553541097,656443,1306
X,1553541097,656527,1289
X,1553541098,656540,962
X,1553541099,656450,1314
X,1553541099,656402,1568
X,1553541100,656608,971
X,1553541100,656427,1242
X,1553541101,656243,1422
X,1553541101,656039,894
X,1553541102,656137,1402
X,1553541102,656190,1644
X,1553541103,656356,1881
X,1553541104,656271,1570
X,1553541104,656045,1077
X,1553541105,655675,1540
X,1553541105,655070,42287
