H,1553559217,261985
X,1553559217,700570,1274
X,1553559218,700913,1582
X,1553559218,701055,1009
X,1553559219,701002,1041
X,1553559219,700785,529
X,1553559220,700746,1236
X,1553559220,700701,886
X,1553559221,700637,918
X,1553559222,700742,1029
X,1553559222,701116,842
X,1553559223,701047,1361
X,1553559223,701164,1597
X,1553559224,701066,1067
X,1553559224,701041,2130
X,1553559225,701128,1196
X,1553559226,701132,1023
X,1553559226,700694,1054
X,1553559227,700670,1222
X,1553559227,700894,1085
X,1553559228,700632,1163
X,1553559228,700625,1195
P,1553559229,5266
X,1553559229,701044,725
X,1553559230,701016,433
X,1553559230,700960,1227
X,1553559231,701022,1020
X,1553559231,701112,1040
X,1553559232,701178,763
X,1553559232,701274,1028
X,1553559233,701253,1071
X,1553559234,701542,1370
X,1553559234,701345,783
X,1553559235,701507,1656
X,1553559235,701313,1183
X,1553559236,701348,726
X,1553559236,701236,1551
X,1553559237,701283,2024
X,1553559238,701194,2497
X,1553559238,700830,1336
X,1553559239,700867,1225
X,1553559239,701056,901
X,1553559240,700952,1297
X,1553559240,701003,898
X,1553559241,701078,1032
X,1553559241,701024,1035
X,1553559242,701177,1093
X,1553559243,701321,913
X,1553559243,701358,1296
X,1553559244,701377,1389
X,1553559244,701594,1283
X,1553559245,701425,900
X,1553559245,701458,1139
X,1553559246,701440,821
X,1553559247,701526,930
X,1553559247,701402,1745
X,1553559248,701576,1815
X,1553559248,701356,1105
X,1553559249,701359,999
X,1553559249,701413,748
X,1553559250,701463,1000
X,1553559251,701479,867
A,1553559251,701126,1642
T,1553559251,2772
U,1553559251,7
X,1553559252,701467,831
X,1553559253,701434,959
X,1553559254,701501,1109
X,1553559254,701341,1466
X,1553559254,701258,1508
X,1553559254,701322,983
X,1553559255,701308,930
X,1553559255,701387,968
X,1553559256,701328,782
X,1553559257,701316,1311
X,1553559257,701329,2410
P,1553559258,5290
X,1553559258,701223,1076
X,1553559258,701169,858
X,1553559259,700823,696
X,1553559259,701036,1241
X,1553559260,700971,1269
X,1553559261,701181,1730
X,1553559261,701130,1180
X,1553559262,700514,1467
X,1553559262,700750,1238
X,1553559263,700972,1320
X,1553559263,701208,1034
X,1553559264,701515,1811
X,1553559265,701366,1300
X,1553559265,701456,1226
X,1553559266,701337,815
X,1553559266,701369,1350
X,1553559267,701391,1087
X,1553559267,701655,2260
X,1553559268,701530,1393
X,1553559268,701618,931
X,1553559269,701495,1229
X,1553559270,701689,924
X,1553559270,701729,2678
X,1553559271,701667,909
X,1553559271,701765,936
X,1553559272,701797,1155
X,1553559272,701709,1163
X,1553559273,701722,979
X,1553559274,701788,2009
X,1553559274,701770,1224
X,1553559275,701776,1144
X,1553559275,701577,1457
X,1553559276,701749,1306
X,1553559276,701700,1871
X,1553559277,701639,1353
X,1553559278,701634,817
X,1553559278,701411,806
X,1553559279,701654,972
X,1553559279,701543,2733
X,1553559280,701627,1060
X,1553559280,701721,948
X,1553559281,701717,733
X,1553559282,701533,783
A,1553559282,701485,942
T,1553559282,2772
U,1553559282,7
X,1553559284,702066,764
X,1553559284,702057,1207
X,1553559285,702422,1320
X,1553559285,702155,2513
X,1553559286,701928,1075
X,1553559287,701653,1023
X,1553559287,701609,837
X,1553559288,700720,1086
P,1553559288,5291
X,1553559288,700820,1396
X,1553559289,701351,1129
X,1553559289,700169,1158
X,1553559290,699032,2803
X,1553559291,699646,1625
X,1553559291,699948,2216
X,1553559292,699864,2505
X,1553559292,699055,1940
X,1553559293,699092,2330
X,1553559293,700221,1346
X,1553559294,701509,735
X,1553559295,700557,2372
X,1553559295,700198,1644
X,1553559295,700542,1572
X,1553559295,700793,2382
X,1553559296,700686,1341
X,1553559296,700993,1440
X,1553559297,701261,1099
X,1553559297,701724,576
X,1553559298,701825,1722
X,1553559299,701455,1269
X,1553559299,701858,1295
X,1553559300,701652,935
X,1553559300,701765,1250
X,1553559301,701949,1066
X,1553559301,701801,1077
X,1553559302,701732,1090
X,1553559303,701744,923
X,1553559303,702387,5178
X,1553559304,700750,10187
X,1553559304,701576,2204
X,1553559305,701353,1621
X,1553559305,701215,922
X,1553559306,700960,1514
X,1553559307,701364,4142
X,1553559307,700520,4223
X,1553559308,699052,3653
X,1553559308,698908,3823
X,1553559309,699242,2148
X,1553559309,700178,1380
X,1553559310,699936,1796
