H,1554233285,261985
X,1554233285,616220,14542
X,1554233285,608775,46322
X,1554233286,616364,50676
X,1554233286,619871,7613
X,1554233287,614169,15420
X,1554233288,616698,10841
X,1554233288,615547,18583
X,1554233289,622986,15181
X,1554233289,622293,12388
X,1554233290,621938,6946
X,1554233290,621898,4205
X,1554233291,622812,2343
X,1554233291,617044,19091
X,1554233292,618488,8691
P,1554233292,5229
X,1554233293,621947,2409
X,1554233293,620070,8082
X,1554233294,623549,2968
X,1554233294,622073,10897
X,1554233295,625544,13250
X,1554233295,619093,19488
X,1554233296,618740,13476
X,1554233297,609611,51846
X,1554233297,601178,34424
X,1554233298,604813,46929
X,1554233298,606501,36323
X,1554233299,614688,25302
X,1554233299,618129,15770
X,1554233300,619995,16529
X,1554233301,613328,17813
X,1554233301,610837,26966
X,1554233302,618534,11330
X,1554233302,615916,15886
X,1554233303,619421,8851
X,1554233303,619616,8272
X,1554233304,620570,10935
X,1554233305,621876,7024
X,1554233305,621773,3644
X,1554233306,622469,5005
X,1554233306,623107,5840
X,1554233307,621332,4893
X,1554233307,622913,4507
X,1554233308,625137,3870
X,1554233309,625247,2331
X,1554233309,623917,2145
X,1554233310,625424,3463
X,1554233310,625636,8077
X,1554233311,627102,23879
X,1554233311,627014,42707
X,1554233312,622234,36145
X,1554233313,628067,26278
X,1554233313,625816,40691
X,1554233313,625103,28664
X,1554233313,627073,22039
X,1554233314,626144,52100
X,1554233314,625589,40520
X,1554233315,618641,30916
X,1554233315,623339,19040
X,1554233316,630775,35946
X,1554233317,623722,58797
X,1554233317,618838,40230
X,1554233318,620832,27723
X,1554233318,624186,10509
X,1554233319,619925,9196
X,1554233319,622141,9827
X,1554233320,624246,6473
X,1554233321,621728,3875
X,1554233321,624875,1991
P,1554233322,5246
X,1554233322,619468,25036
X,1554233322,620552,11510
X,1554233323,621675,7761
X,1554233323,622019,5609
X,1554233324,622792,12766
X,1554233325,612763,55059
X,1554233325,606594,38940
X,1554233326,611563,36140
X,1554233326,610805,19643
X,1554233327,619932,17427
X,1554233327,621190,32264
X,1554233328,626704,48373
X,1554233329,627333,18452
X,1554233329,627066,2718
X,1554233330,627015,2383
X,1554233330,625190,2535
X,1554233331,625459,3488
X,1554233331,625795,1898
X,1554233332,625568,2077
X,1554233333,623237,13000
X,1554233333,622059,8079
X,1554233334,622864,2967
X,1554233334,624477,2821
X,1554233335,625567,1336
X,1554233335,625325,1800
X,1554233336,624381,11548
X,1554233336,624492,9471
X,1554233337,623777,7177
X,1554233338,623783,1659
X,1554233338,624568,2203
X,1554233339,624965,12848
X,1554233339,625348,1611
X,1554233340,625928,2125
X,1554233340,625690,1420
X,1554233341,625583,1680
X,1554233342,625784,1503
X,1554233342,625346,1835
X,1554233343,625042,1202
X,1554233343,624183,2944
X,1554233344,625796,2448
X,1554233344,625604,2516
X,1554233345,607141,42194
X,1554233346,594789,14528
X,1554233346,612372,3153
X,1554233347,613886,33074
X,1554233347,616731,61052
X,1554233348,611462,28134
X,1554233348,608786,58165
X,1554233349,608618,39528
X,1554233350,617458,40828
X,1554233350,622858,28467
X,1554233351,623914,13962
X,1554233351,624399,5745
P,1554233352,5245
X,1554233352,626225,6241
X,1554233352,622192,8600
X,1554233353,624835,2710
X,1554233354,624447,12440
X,1554233354,620537,64129
X,1554233354,416238,56761
X,1554233354,280695,5269
X,1554233355,280494,2431
X,1554233355,279619,817
X,1554233356,280554,896
X,1554233357,281058,235
X,1554233357,280616,727
X,1554233358,280790,283
X,1554233358,280491,1068
X,1554233359,280310,1247
X,1554233359,280563,1451
X,1554233360,279242,7351
O,1554233360,277094,4668
O,1554233361,276757,3182
O,1554233362,278584,3468
O,1554233362,280012,1386
O,1554233363,279596,1098
O,1554233363,279549,1158
O,1554233364,278660,3345
O,1554233364,280379,2307
O,1554233365,280976,2014
O,1554233366,278826,3922
O,1554233366,278739,1968
O,1554233367,279980,1679
O,1554233367,280191,1408
O,1554233368,279582,1954
O,1554233368,278757,1427
O,1554233369,279915,986
O,1554233370,280751,1576
O,1554233370,280462,1192
O,1554233371,280782,319
O,1554233371,280742,390
O,1554233372,280744,349
O,1554233372,280716,286
O,1554233373,281081,634
O,1554233374,280406,1469
O,1554233374,279002,1898
O,1554233375,276010,11939
O,1554233375,273247,7355
O,1554233376,274800,5824
O,1554233376,280967,1103
O,1554233377,277937,5392
O,1554233378,279517
