H,1554680546,261985
X,1554680546,677755,1588
X,1554680546,677674,1020
X,1554680547,677690,1331
X,1554680547,677617,969
X,1554680548,677718,1068
X,1554680548,677627,780
X,1554680549,677687,809
X,1554680549,677695,912
P,1554680550,5190
X,1554680550,677684,995
X,1554680551,677675,863
X,1554680551,677656,979
X,1554680552,677629,1007
X,1554680552,677637,722
X,1554680553,677814,1335
X,1554680553,677545,1925
X,1554680554,677641,1895
X,1554680555,677686,1222
X,1554680555,677656,764
X,1554680556,677713,822
X,1554680556,677658,1120
X,1554680557,677752,881
X,1554680557,677704,873
X,1554680558,677667,1063
X,1554680558,677658,772
X,1554680558,677684,719
X,1554680559,677708,486
X,1554680559,677662,748
X,1554680560,677719,897
X,1554680560,677657,1049
X,1554680561,677709,9104
X,1554680562,677869,28359
X,1554680562,677800,16226
X,1554680563,677814,20301
X,1554680563,679142,24729
X,1554680564,677754,4561
X,1554680564,678494,4947
X,1554680565,678169,4402
X,1554680566,678826,3657
X,1554680566,677020,7143
X,1554680567,678628,2805
X,1554680567,678096,9874
X,1554680568,678380,13723
X,1554680568,678023,8128
X,1554680569,678210,3016
X,1554680570,678119,1685
X,1554680570,678014,825
A,1554680570,677690,397
T,1554680570,2798
U,1554680570,64656
X,1554680572,678062,4736
X,1554680573,678081,1391
X,1554680573,678074,1148
X,1554680574,678046,986
X,1554680574,677962,1257
X,1554680575,678131,1003
X,1554680575,678111,891
X,1554680576,677999,1175
X,1554680577,678024,1089
X,1554680577,678120,1020
X,1554680578,678057,719
X,1554680578,678055,799
X,1554680579,678040,687
P,1554680579,5203
X,1554680579,678029,1279
X,1554680580,678068,1076
X,1554680581,678032,985
X,1554680581,678026,629
X,1554680582,678054,659
X,1554680582,677993,805
X,1554680583,678067,1490
X,1554680583,678010,928
X,1554680584,678025,1111
X,1554680584,678063,798
X,1554680585,678025,935
X,1554680586,678039,933
X,1554680586,678026,690
X,1554680587,678113,809
X,1554680587,678060,972
X,1554680588,678094,1435
X,1554680588,678044,1248
X,1554680589,678098,916
X,1554680590,678141,680
X,1554680590,678030,982
X,1554680591,678100,1488
X,1554680591,678098,1226
X,1554680592,678146,1147
X,1554680592,678159,1011
X,1554680593,678103,1100
X,1554680594,678146,1163
X,1554680594,678051,1203
X,1554680595,678138,1299
X,1554680595,678194,1006
X,1554680596,678138,2078
X,1554680596,678120,1314
X,1554680597,678137,1368
X,1554680598,678125,1032
X,1554680598,678026,1453
X,1554680599,678132,1188
X,1554680599,678126,1139
X,1554680599,678165,1044
X,1554680599,678125,1131
X,1554680600,678034,1185
X,1554680601,677958,1329
X,1554680601,678068,1045
X,1554680602,678050,1205
X,1554680602,678062,1170
X,1554680603,678067,1008
X,1554680603,678104,910
A,1554680603,678056,148
T,1554680603,2798
U,1554680604,64656
X,1554680605,678122,920
X,1554680606,678033,1631
X,1554680606,678053,1140
X,1554680607,678094,738
X,1554680608,678059,806
P,1554680608,5203
X,1554680608,678137,1091
X,1554680609,678083,914
X,1554680609,678071,803
X,1554680610,678122,842
X,1554680610,678064,1184
X,1554680611,678136,1369
X,1554680612,678057,728
X,1554680612,678092,622
X,1554680613,678038,1093
X,1554680613,678097,834
X,1554680614,678122,1181
X,1554680614,677975,909
X,1554680615,678141,956
X,1554680616,678147,885
X,1554680616,678052,1172
X,1554680617,678072,607
X,1554680617,678032,703
X,1554680618,678102,948
X,1554680618,678033,1136
X,1554680619,678123,1232
X,1554680619,678067,983
X,1554680620,678047,880
X,1554680621,678015,968
X,1554680621,678134,1034
X,1554680622,678058,1397
X,1554680622,678025,1578
X,1554680623,678128,1061
X,1554680623,678090,1260
X,1554680624,678084,1057
X,1554680625,678080,1667
X,1554680625,678057,1414
X,1554680626,678185,1134
X,1554680626,678151,898
X,1554680627,678081,1283
X,1554680627,678031,1550
X,1554680628,678095,1218
X,1554680629,678165,732
A,1554680629,678085,190
T,1554680629,2798
U,1554680629,64656
X,1554680631,678109,817
X,1554680631,678055,1034
X,1554680632,678076,1133
X,1554680632,678119,1261
X,1554680633,678092,1219
X,1554680633,678076,965
X,1554680634,678116,969
X,1554680634,678032,966
X,1554680635,678024,858
X,1554680636,678087,1061
X,1554680636,678073,1683
X,1554680637,678032,1149
X,1554680637,678086,956
X,1554680638,678030,798
P,1554680638,5204
X,1554680638,678062,642
