H,1555014032,261985
X,1555014032,628503,13523
X,1555014033,628527,5776
X,1555014033,628477,1104
X,1555014033,628420,1205
X,1555014034,628179,1282
X,1555014034,628093,530
X,1555014035,627181,5532
X,1555014035,627075,1550
X,1555014036,628442,1695
X,1555014037,628657,878
X,1555014037,629082,489
P,1555014037,5190
X,1555014038,628923,1419
X,1555014038,627473,2586
X,1555014039,626622,3119
X,1555014039,625007,3095
X,1555014040,626400,3802
X,1555014041,627720,1037
X,1555014041,628333,993
X,1555014042,628999,777
X,1555014042,628281,1229
X,1555014043,627982,688
X,1555014043,627769,1384
X,1555014044,627415,1548
X,1555014045,626617,837
X,1555014045,627518,7060
X,1555014046,627051,1016
X,1555014046,628016,1188
X,1555014047,627652,1829
X,1555014047,627784,1034
X,1555014048,627773,1268
X,1555014049,628060,1053
X,1555014049,627405,1668
X,1555014050,628252,1550
X,1555014050,628393,840
X,1555014051,628951,1149
X,1555014051,628462,1612
X,1555014052,628291,772
X,1555014052,628367,734
A,1555014052,627948,2751
T,1555014053,2818
X,1555014054,628826,1906
X,1555014055,628446,849
X,1555014056,628523,1064
X,1555014056,628703,1258
X,1555014057,628442,841
X,1555014057,628241,1312
X,1555014058,628973,1234
X,1555014058,628327,721
X,1555014059,628322,774
X,1555014060,628385,624
X,1555014060,628651,327
X,1555014061,628583,1250
X,1555014061,628861,845
X,1555014062,629134,2111
X,1555014062,628865,1196
X,1555014063,628868,886
X,1555014064,628640,751
X,1555014064,628598,1467
X,1555014065,628852,905
X,1555014065,629171,1049
X,1555014066,628725,1709
X,1555014066,627943,1929
X,1555014067,627651,963
P,1555014067,5202
X,1555014067,627724,813
X,1555014068,628226,2068
X,1555014069,628461,1448
X,1555014069,628784,1465
X,1555014070,629101,602
X,1555014070,629166,361
X,1555014071,628975,949
X,1555014071,628780,395
X,1555014072,628620,793
X,1555014073,628747,729
X,1555014073,628623,1368
X,1555014074,628605,1194
X,1555014074,628893,855
X,1555014074,628824,648
A,1555014074,628613,1515
T,1555014074,2818
X,1555014076,628816,1405
X,1555014076,629572,32588
X,1555014077,628827,16652
X,1555014077,628565,1024
X,1555014078,628438,524
X,1555014079,628706,762
X,1555014079,628715,829
X,1555014080,628740,901
X,1555014080,628666,1297
X,1555014081,628840,762
X,1555014081,629116,895
X,1555014082,628404,28074
X,1555014083,629405,3617
X,1555014083,629708,1249
X,1555014084,631062,2312
X,1555014084,629606,14102
X,1555014085,629340,8289
X,1555014085,630368,2796
X,1555014086,630620,1999
X,1555014087,629645,1398
X,1555014087,629525,1098
X,1555014088,629396,923
X,1555014088,629336,738
X,1555014089,629092,1047
X,1555014089,629324,717
X,1555014090,629508,650
X,1555014091,629229,1034
X,1555014091,629321,957
X,1555014092,629163,606
X,1555014092,628250,2164
X,1555014093,627852,4738
X,1555014093,628176,2287
X,1555014094,628654,1499
X,1555014095,628554,33113
X,1555014095,626027,11284
X,1555014096,627602,1723
X,1555014096,629143,2142
P,1555014096,5200
X,1555014097,627249,48117
X,1555014097,629553,19516
X,1555014098,627527,12148
X,1555014099,626958,1943
X,1555014099,628142,3073
X,1555014100,628303,2365
X,1555014100,627405,2792
X,1555014101,628360,2103
X,1555014101,628714,1142
X,1555014102,629334,1240
X,1555014102,628591,1740
X,1555014103,628546,3255
X,1555014104,626801,1179
X,1555014104,627612,2042
X,1555014105,628360,839
X,1555014105,626108,7206
X,1555014106,624147,20256
X,1555014106,626823,5348
X,1555014107,626550,1914
X,1555014108,624669,4065
X,1555014108,616636,11604
X,1555014109,622983,4237
X,1555014109,625789,3207
X,1555014110,620743,27527
X,1555014110,620450,5278
X,1555014111,623644,5885
X,1555014112,627292,2037
X,1555014112,627724,727
X,1555014113,627924,825
X,1555014113,626604,1365
X,1555014114,625829,2267
X,1555014114,626918,2785
X,1555014115,627864,1308
X,1555014115,627822,1348
X,1555014115,627319,1297
X,1555014116,627911,1165
X,1555014116,627483,1215
X,1555014117,625709,2492
X,1555014117,624795,3633
X,1555014118,624091,15871
X,1555014119,623387,6972
X,1555014119,623628,2538
X,1555014120,626355,1787
X,1555014120,624346,5605
X,1555014121,623081,22483
X,1555014121,623625,7961
X,1555014122,626821,2426
X,1555014122,621630,10037
X,1555014123,619914,25248
X,1555014124,619783,6835
X,1555014124,620559,3608
X,1555014125,622135,3613
X,1555014125,625112,2382
