H,1554758992,261985
X,1554758992,644900,7242
X,1554758993,645959,2317
X,1554758993,645670,8325
X,1554758994,645869,1897
X,1554758995,645339,8585
X,1554758995,646997,13508
X,1554758996,645005,25328
X,1554758996,645607,12970
X,1554758997,645345,7549
X,1554758997,645704,15860
X,1554758998,645891,2635
X,1554758999,645911,3569
X,1554758999,646906,8419
X,1554759000,645433,6277
X,1554759000,645854,1261
X,1554759001,644025,14049
X,1554759001,646681,25848
X,1554759002,646424,7815
X,1554759003,645583,12285
X,1554759003,645504,17083
X,1554759004,645552,12331
X,1554759004,648223,8937
X,1554759005,644560,10283
X,1554759005,646069,3879
X,1554759005,646835,20640
X,1554759006,646231,8912
X,1554759006,645355,22224
X,1554759007,645544,11789
X,1554759007,645944,12133
X,1554759008,645964,12194
X,1554759008,644738,9567
X,1554759009,645722,9274
X,1554759010,645921,4838
X,1554759010,645600,3302
X,1554759011,645825,16275
X,1554759011,645538,9753
P,1554759011,5207
X,1554759012,645342,4817
X,1554759012,645613,14410
X,1554759013,645594,15321
X,1554759013,642801,24956
X,1554759014,645578,27006
X,1554759015,646503,11902
X,1554759015,645896,16798
X,1554759016,646412,11221
X,1554759016,646873,12269
X,1554759017,643850,15064
X,1554759017,645401,10216
X,1554759018,645564,2210
X,1554759019,646388,6022
X,1554759019,645487,14558
X,1554759020,645434,2426
X,1554759020,645513,1307
X,1554759021,646124,35799
X,1554759021,644174,23840
X,1554759022,644168,10053
X,1554759023,646807,19699
X,1554759023,645070,31244
X,1554759024,646697,22067
X,1554759024,646577,19502
X,1554759025,645212,5404
X,1554759025,646038,13378
X,1554759026,645872,3583
X,1554759027,645807,2308
X,1554759027,645652,1489
X,1554759028,645293,19421
X,1554759028,645477,30672
X,1554759029,644841,31224
X,1554759029,645792,11949
X,1554759030,645846,22227
X,1554759031,646105,10180
X,1554759031,644307,17832
X,1554759032,645843,17322
X,1554759032,645300,11929
X,1554759033,646491,5531
X,1554759033,645975,13453
X,1554759034,646546,8224
X,1554759034,645813,15422
X,1554759035,646505,7466
X,1554759036,646188,3729
X,1554759036,645926,17233
X,1554759037,646704,6780
X,1554759037,645307,14140
X,1554759038,647032,23318
X,1554759038,645896,25285
X,1554759039,645799,8894
X,1554759040,644295,8825
X,1554759040,646109,15455
X,1554759041,645331,6851
X,1554759041,645845,2326
P,1554759041,5206
X,1554759042,645964,1223
X,1554759042,645849,1462
X,1554759043,645838,1964
X,1554759044,645866,2308
X,1554759044,645968,18191
X,1554759045,645994,11890
X,1554759045,646358,12641
X,1554759046,646096,6209
X,1554759046,645623,7236
X,1554759046,646115,5113
X,1554759047,646175,3035
X,1554759047,646648,8873
X,1554759048,645675,11664
X,1554759048,645756,10069
X,1554759049,645884,17692
X,1554759049,645269,9353
X,1554759050,645952,2551
X,1554759051,645861,1699
X,1554759051,645904,1529
X,1554759052,645806,1641
X,1554759052,645877,1147
X,1554759053,645818,1742
X,1554759053,645895,2003
X,1554759054,645897,1581
X,1554759055,645884,1188
X,1554759055,645810,1348
X,1554759056,645913,1783
X,1554759056,645879,1908
X,1554759057,645859,1758
X,1554759057,645830,1645
X,1554759058,645793,1699
X,1554759058,645753,1207
X,1554759059,645877,1620
X,1554759060,645715,2497
X,1554759060,645911,1369
X,1554759061,645769,1491
X,1554759061,645807,1470
X,1554759062,645765,1775
X,1554759062,645712,990
X,1554759063,645304,7940
X,1554759064,646970,8814
X,1554759064,645399,9781
X,1554759065,646006,28309
X,1554759065,646610,32359
X,1554759066,647198,18556
X,1554759066,645336,17181
X,1554759067,645381,10729
X,1554759068,646883,17961
X,1554759068,646080,8427
X,1554759069,646169,6968
X,1554759069,645796,13807
X,1554759070,646354,2083
X,1554759070,646701,11275
P,1554759071,5205
X,1554759071,646120,3376
X,1554759072,645929,10982
X,1554759072,645613,10776
X,1554759073,645197,32833
X,1554759073,645380,21911
X,1554759074,644796,24514
X,1554759074,646612,25306
X,1554759075,645919,22608
X,1554759076,645668,2346
X,1554759076,645689,2385
X,1554759077,645659,2096
X,1554759077,645730,1817
X,1554759078,645672,1478
X,1554759078,645377,15905
X,1554759079,645932,3259
X,1554759080,645564,1475
X,1554759080,645700,2800
X,1554759081,645635,1686
X,1554759081,645640,1346
X,1554759082,645124,12033
X,1554759082,646200,31866
X,1554759083,647104,51541
X,1554759083,646423,11653
X,1554759084,646286,12584
X,1554759085,647548,19471
X,1554759085,646771,18993
