H,1554682595,261985
X,1554682595,676650,2567
X,1554682596,676709,1248
X,1554682597,676681,1062
X,1554682597,676685,583
X,1554682598,676717,1075
X,1554682598,676680,903
X,1554682599,676698,738
X,1554682599,676700,978
X,1554682600,676761,1540
X,1554682601,676691,1309
X,1554682601,676699,841
X,1554682602,676718,764
X,1554682602,676662,1041
X,1554682603,676578,945
X,1554682603,676798,1625
X,1554682604,676696,1145
X,1554682605,676628,1226
X,1554682605,676624,1042
X,1554682606,676570,1078
X,1554682606,676593,755
P,1554682607,5196
X,1554682607,676588,1069
X,1554682607,676528,975
X,1554682608,676470,1795
X,1554682608,676579,1408
X,1554682608,676584,1303
X,1554682609,676532,1075
X,1554682609,676571,1097
X,1554682610,676662,1062
X,1554682610,676614,1101
X,1554682611,676533,1372
X,1554682611,676660,1663
X,1554682612,676527,1219
X,1554682613,676627,1174
X,1554682613,676590,1242
X,1554682614,676610,1148
X,1554682614,678878,8711
X,1554682615,675103,19393
X,1554682615,676434,1117
X,1554682616,676532,2696
X,1554682617,676499,1080
X,1554682617,676486,823
X,1554682618,676491,1082
X,1554682618,676285,908
X,1554682619,676450,1165
X,1554682619,676423,1156
X,1554682620,676496,1015
X,1554682621,676427,1039
X,1554682621,676382,929
X,1554682622,676408,991
A,1554682622,676585,433
T,1554682622,2798
R,1554682622,5C00DDFC90
X,1554682624,676394,1211
X,1554682624,676519,716
X,1554682625,676408,1068
X,1554682625,676462,820
X,1554682626,676403,857
X,1554682626,676432,1631
X,1554682627,676453,1029
X,1554682628,676487,1089
X,1554682628,676483,1082
X,1554682629,676535,1300
X,1554682629,676461,1278
X,1554682630,676545,1218
X,1554682630,676262,8802
X,1554682631,676554,852
X,1554682632,676561,1700
X,1554682632,676669,1173
X,1554682633,676481,5521
X,1554682633,676616,1916
X,1554682634,676591,1437
X,1554682634,676581,1295
X,1554682635,676582,2043
X,1554682636,676492,1210
P,1554682636,5195
X,1554682636,676523,1712
X,1554682637,676606,1247
X,1554682637,676605,1766
X,1554682638,676505,16395
X,1554682638,676456,726
X,1554682639,676487,1167
X,1554682639,676468,765
X,1554682640,676427,1121
X,1554682641,676454,997
X,1554682641,676441,944
X,1554682642,676491,1909
X,1554682642,676419,1842
X,1554682643,676470,1898
X,1554682643,676510,1320
X,1554682644,676475,1225
X,1554682645,676526,864
X,1554682645,676491,1158
X,1554682646,676496,906
X,1554682646,676453,2181
X,1554682647,676577,1720
X,1554682647,676554,1446
X,1554682648,676546,777
X,1554682649,676480,1103
X,1554682649,676559,1291
X,1554682649,676520,948
X,1554682649,676542,1179
X,1554682650,676521,1127
X,1554682650,676635,883
X,1554682651,676638,1466
X,1554682652,676552,1121
X,1554682652,676537,1023
X,1554682653,676522,1026
X,1554682653,676536,1024
X,1554682654,676469,977
X,1554682654,676461,1014
X,1554682655,676574,1347
X,1554682656,676579,1466
X,1554682656,676647,1566
X,1554682657,676502,1155
X,1554682657,676546,1082
X,1554682658,676539,995
X,1554682658,676520,1067
X,1554682659,676466,1290
X,1554682659,676587,986
X,1554682660,676520,1844
X,1554682661,676596,1264
X,1554682661,676554,895
X,1554682662,676593,1182
X,1554682662,676556,401
X,1554682663,676601,1042
X,1554682663,676553,1451
X,1554682664,676650,908
X,1554682665,676666,1604
P,1554682665,5198
X,1554682665,676587,1968
X,1554682666,676584,1019
X,1554682666,676597,1048
X,1554682667,676634,1251
X,1554682667,676580,1011
X,1554682668,676601,1112
X,1554682669,676667,1248
X,1554682669,676669,1437
X,1554682670,676617,1223
X,1554682670,676674,777
A,1554682670,676525,271
T,1554682670,2798
R,1554682671,5C00DDFC90
X,1554682672,676625,804
X,1554682673,676626,582
X,1554682673,676558,1703
X,1554682674,676683,832
X,1554682674,676566,1135
X,1554682675,676650,1378
X,1554682676,676575,1031
X,1554682676,676666,1118
X,1554682677,676605,859
X,1554682677,676642,684
X,1554682678,676540,1031
X,1554682678,676704,2266
X,1554682679,676589,910
X,1554682680,676667,1199
X,1554682680,676658,838
X,1554682681,676609,1117
X,1554682681,676668,1175
X,1554682682,676614,996
X,1554682682,676581,1316
X,1554682683,676698,1426
X,1554682684,676562,2420
X,1554682684,676786,1659
X,1554682685,676670,860
X,1554682685,676740,892
X,1554682686,676724,1122
X,1554682686,676703,613
X,1554682687,676630,1834
X,1554682687,676886,1289
X,1554682688,676758,924
