H,1555129639,261985
X,1555129639,647088,3352
X,1555129640,647357,2200
X,1555129640,647006,2166
X,1555129641,646685,1724
X,1555129641,647301,2335
X,1555129642,647131,1658
X,1555129642,647020,1123
X,1555129642,647019,1663
X,1555129643,647079,2699
X,1555129643,646983,2285
X,1555129644,647377,4591
X,1555129644,646903,2467
X,1555129645,646949,3350
X,1555129646,647060,4106
X,1555129646,647164,4024
X,1555129647,647302,2970
X,1555129647,647119,2521
X,1555129648,646880,2487
X,1555129648,646777,3615
X,1555129649,647081,4863
X,1555129650,646884,2873
X,1555129650,647200,3376
X,1555129651,647278,3942
X,1555129651,647281,3291
X,1555129652,646710,2714
X,1555129652,646686,1798
X,1555129653,647131,3137
X,1555129654,647122,1484
X,1555129654,646958,1239
X,1555129655,646796,1145
X,1555129655,647379,2213
P,1555129655,5176
X,1555129656,647248,3146
X,1555129656,646719,3459
X,1555129657,646938,2084
X,1555129658,647290,2403
X,1555129658,647207,2042
X,1555129659,646941,2528
X,1555129659,646731,2436
X,1555129660,647386,1971
X,1555129660,647114,1690
X,1555129661,646995,730
X,1555129662,646901,1550
X,1555129662,647020,4347
X,1555129663,647184,2479
X,1555129663,647384,2932
X,1555129664,647268,3521
X,1555129664,646486,3634
X,1555129665,646741,2353
X,1555129665,647228,1993
X,1555129666,647094,1257
X,1555129667,646840,1303
X,1555129667,647165,2117
X,1555129668,647209,1349
X,1555129668,647142,2563
X,1555129669,646721,2346
X,1555129669,646938,2273
X,1555129670,647431,1429
X,1555129671,646835,1659
X,1555129671,646902,1941
X,1555129672,647161,1662
X,1555129672,647199,1654
X,1555129673,647089,1521
X,1555129673,647072,2284
X,1555129674,647179,1364
X,1555129675,647025,1815
X,1555129675,647107,905
X,1555129676,647099,1380
X,1555129676,647135,1117
X,1555129677,647145,2257
X,1555129677,647151,2893
X,1555129678,647223,1711
X,1555129679,647121,2825
X,1555129679,647184,1702
X,1555129680,647284,1481
X,1555129680,647109,1443
X,1555129681,647136,1468
X,1555129681,647287,1475
X,1555129682,647021,2050
X,1555129683,646995,2487
X,1555129683,647375,1992
X,1555129683,647116,1185
X,1555129683,647296,1338
X,1555129684,647271,1418
P,1555129684,5179
X,1555129684,647310,1006
X,1555129685,647197,1128
X,1555129685,647360,1719
X,1555129686,647300,2036
X,1555129687,647379,2938
X,1555129687,647122,1182
X,1555129688,647311,1685
X,1555129688,647287,881
X,1555129689,647309,2712
X,1555129689,647376,1087
X,1555129690,647275,1145
X,1555129691,647300,1079
X,1555129691,647427,1649
X,1555129692,647106,1561
X,1555129692,647175,1650
X,1555129693,647530,1227
X,1555129693,647328,1884
X,1555129694,647263,1053
X,1555129695,647497,1142
X,1555129695,647256,1206
X,1555129696,647217,2874
X,1555129696,647398,1596
X,1555129697,647539,1870
X,1555129697,647307,1396
X,1555129698,647193,1986
X,1555129699,647470,999
X,1555129699,647212,1124
X,1555129700,647371,1502
X,1555129700,647462,1254
X,1555129701,647240,1139
X,1555129701,647187,1554
X,1555129702,647331,1058
X,1555129703,647310,1352
X,1555129703,647150,1160
X,1555129704,647323,1329
X,1555129704,647224,1524
X,1555129705,647387,1598
X,1555129705,647286,647
X,1555129706,647218,1234
X,1555129707,647183,917
X,1555129707,647144,1643
X,1555129708,647330,1548
X,1555129708,647277,1545
X,1555129709,647009,1209
X,1555129709,647198,1391
X,1555129710,647209,808
X,1555129710,647050,1611
X,1555129711,647257,1448
X,1555129712,647201,1625
X,1555129712,647227,725
X,1555129713,647191,808
X,1555129713,647192,907
X,1555129714,647267,1526
P,1555129714,5181
X,1555129714,647236,1283
X,1555129715,647350,1499
X,1555129716,647337,11011
X,1555129716,647382,1146
X,1555129717,647288,1505
X,1555129717,647044,1486
X,1555129718,647372,1962
X,1555129718,647391,1502
X,1555129719,647316,1366
X,1555129720,647376,1337
X,1555129720,647278,1073
X,1555129721,647287,1058
X,1555129721,647322,744
X,1555129722,647311,933
X,1555129722,647281,1164
X,1555129723,647427,1033
X,1555129724,647365,583
X,1555129724,647254,1332
X,1555129724,647337,942
X,1555129724,647354,1323
X,1555129725,647399,1127
X,1555129725,647399,824
X,1555129726,647526,1082
X,1555129727,647289,1172
X,1555129727,647259,1464
X,1555129728,647479,914
X,1555129728,647395,1332
X,1555129729,647433,853
X,1555129729,647454,986
A,1555129729,647264,587
T,1555129730,2737
