H,1553197795,261985
X,1553197795,687652,759
X,1553197795,687643,870
X,1553197796,687649,615
X,1553197796,687630,371
X,1553197797,687649,970
X,1553197797,687727,735
X,1553197797,687736,833
X,1553197798,687675,508
X,1553197798,687721,515
X,1553197799,687635,617
X,1553197799,687744,578
X,1553197800,687756,829
A,1553197800,687660,231
T,1553197800,2801
U,1553197800,0
X,1553197802,687701,1918
X,1553197802,687723,788
X,1553197803,687688,490
X,1553197803,687657,752
X,1553197804,687697,838
X,1553197805,687772,772
X,1553197805,687786,1176
X,1553197806,687766,536
X,1553197806,687740,470
X,1553197807,687632,1018
X,1553197807,687779,714
X,1553197808,687784,1330
X,1553197809,687695,859
X,1553197809,687710,578
X,1553197810,687620,928
X,1553197810,687760,1093
X,1553197811,687772,1221
X,1553197811,687766,719
X,1553197812,687734,699
X,1553197813,687700,632
X,1553197813,687739,830
X,1553197814,687771,930
X,1553197814,687715,1207
X,1553197815,687743,518
P,1553197815,5433
X,1553197815,687737,457
X,1553197816,687628,1122
X,1553197817,687802,762
X,1553197817,687685,710
A,1553197817,687726,182
T,1553197817,2801
U,1553197817,0
X,1553197819,687569,566
X,1553197820,687848,741
X,1553197820,687754,800
X,1553197821,687750,1347
X,1553197821,687792,586
X,1553197822,687705,577
X,1553197822,687687,851
X,1553197823,687788,694
X,1553197824,687803,1039
X,1553197824,687718,978
X,1553197825,687753,502
X,1553197825,687715,573
X,1553197826,687786,649
X,1553197826,687808,378
X,1553197827,687765,753
X,1553197827,687811,579
X,1553197828,687782,511
X,1553197829,687702,755
X,1553197829,687810,851
X,1553197830,687776,797
X,1553197830,687776,1033
X,1553197831,687813,587
X,1553197831,687759,520
A,1553197831,687757,279
T,1553197832,2801
U,1553197832,0
X,1553197833,687810,743
X,1553197834,687670,25143
X,1553197835,687829,2072
X,1553197835,687769,1401
X,1553197836,687797,840
X,1553197836,687792,908
X,1553197837,687754,745
X,1553197837,687619,568
X,1553197838,687770,1185
X,1553197838,687807,787
X,1553197838,687815,1058
X,1553197839,687837,939
X,1553197839,687676,664
X,1553197840,687880,875
X,1553197840,687809,1104
X,1553197841,687753,724
X,1553197842,687828,1074
X,1553197842,687710,993
X,1553197843,687857,551
X,1553197843,687784,1068
X,1553197844,687771,836
P,1553197844,5431
X,1553197844,687773,664
X,1553197845,687677,790
X,1553197845,687850,766
X,1553197846,687814,958
X,1553197847,687793,1302
X,1553197847,687791,1027
X,1553197848,687782,779
X,1553197848,687736,948
X,1553197849,687849,563
A,1553197849,687777,261
T,1553197849,2801
U,1553197849,0
X,1553197851,687742,1879
X,1553197851,688088,4146
X,1553197852,687841,6219
X,1553197853,687892,1427
X,1553197853,687737,745
X,1553197854,687750,874
X,1553197854,687920,1064
X,1553197855,687802,1498
X,1553197855,687744,664
X,1553197856,687799,561
X,1553197856,687634,1204
X,1553197857,687846,1013
X,1553197858,687804,1163
X,1553197858,687780,894
X,1553197859,687835,973
X,1553197859,687675,978
X,1553197860,687827,972
X,1553197860,687828,962
X,1553197861,687765,424
X,1553197862,687785,412
X,1553197862,687661,735
X,1553197863,687836,887
X,1553197863,687768,901
X,1553197864,687777,839
X,1553197864,687786,659
X,1553197865,687677,869
X,1553197866,687837,991
X,1553197866,687716,885
X,1553197867,687804,1117
X,1553197867,687758,682
A,1553197867,687767,176
T,1553197867,2801
U,1553197868,0
X,1553197869,687767,733
X,1553197870,687814,1480
X,1553197870,687777,698
X,1553197871,687751,430
X,1553197871,687659,1384
X,1553197872,687789,595
X,1553197873,687748,1142
X,1553197873,687725,720
X,1553197874,687747,625
X,1553197874,687653,786
P,1553197874,5434
X,1553197875,687789,1195
X,1553197875,687707,1036
X,1553197876,687750,743
X,1553197877,687717,717
X,1553197877,687711,591
X,1553197878,687707,1108
X,1553197878,687764,699
X,1553197879,687754,942
X,1553197879,687753,561
X,1553197879,687761,605
X,1553197880,687684,669
X,1553197880,687785,1087
X,1553197881,687775,815
X,1553197881,687758,973
X,1553197882,687798,683
X,1553197882,687723,534
X,1553197883,687739,778
A,1553197883,687744,145
T,1553197883,2801
U,1553197883,0
X,1553197885,687794,823
X,1553197885,687714,1598
X,1553197886,687817,1358
X,1553197887,687733,8056
