H,1554782168,261985
X,1554782168,649962,603
X,1554782168,649932,639
X,1554782169,649915,1328
X,1554782169,649909,805
X,1554782170,649938,405
X,1554782171,649908,898
X,1554782171,649900,1124
X,1554782172,649944,994
X,1554782172,649968,1224
X,1554782173,649961,1098
X,1554782173,649976,1186
X,1554782174,649980,888
X,1554782175,650002,572
X,1554782175,649960,1054
P,1554782175,5166
X,1554782176,649953,740
X,1554782176,650075,966
X,1554782177,650045,1112
X,1554782177,650080,1003
X,1554782178,650005,842
X,1554782178,650069,16129
X,1554782179,650068,976
A,1554782179,649935,232
T,1554782179,2747
R,1554782179,5C00DDFC90
X,1554782180,650001,705
X,1554782181,649990,668
X,1554782181,650015,423
X,1554782182,649932,779
X,1554782182,649994,750
X,1554782183,650083,1088
X,1554782183,650008,1078
X,1554782184,650062,576
X,1554782185,650004,719
X,1554782185,650026,641
X,1554782186,650051,468
X,1554782186,649983,781
X,1554782187,650106,807
X,1554782187,650160,907
X,1554782188,650082,771
X,1554782189,650054,828
X,1554782189,650138,630
X,1554782190,650110,632
X,1554782190,650138,752
X,1554782191,650119,900
X,1554782191,650210,941
X,1554782192,650151,1043
X,1554782193,650201,837
A,1554782193,650068,278
T,1554782193,2747
R,1554782193,5C00DDFC90
X,1554782194,650150,1661
X,1554782195,650226,691
X,1554782196,650227,1117
X,1554782196,650251,1231
X,1554782197,650155,1032
X,1554782197,650213,857
X,1554782198,650143,709
X,1554782198,650204,1892
X,1554782199,650217,986
X,1554782200,650257,1487
X,1554782200,650325,1410
X,1554782201,650316,1058
X,1554782201,650355,613
X,1554782202,650316,1080
X,1554782202,650337,1332
X,1554782203,650372,444
X,1554782204,650376,878
X,1554782204,650392,876
P,1554782204,5190
X,1554782205,650276,657
X,1554782205,650353,1018
X,1554782206,650438,1909
X,1554782206,650285,3482
X,1554782207,650513,1096
X,1554782208,650334,2218
X,1554782208,650363,1198
X,1554782209,650435,839
X,1554782209,650887,2257
X,1554782210,649928,2982
X,1554782210,650413,1006
X,1554782211,650402,842
X,1554782212,650391,2352
X,1554782212,650241,15756
X,1554782213,649962,8929
X,1554782213,650461,10504
X,1554782214,649995,15161
X,1554782214,650531,3128
X,1554782215,650482,1878
X,1554782216,650477,1271
X,1554782216,650469,1305
X,1554782217,650532,979
X,1554782217,650500,1016
X,1554782218,650493,1358
X,1554782218,650599,1090
X,1554782219,650593,1120
X,1554782219,650672,1231
X,1554782220,650646,676
X,1554782220,650688,706
X,1554782220,650656,843
X,1554782221,650692,780
X,1554782221,650698,668
X,1554782222,650953,2812
X,1554782222,649700,24089
X,1554782223,650484,30889
X,1554782224,649860,28020
X,1554782224,649358,32519
X,1554782225,650421,24390
X,1554782225,649503,7903
X,1554782226,649854,2769
X,1554782226,649906,1245
X,1554782227,649926,735
X,1554782228,649953,1291
X,1554782228,650146,8017
X,1554782229,649805,3401
X,1554782229,650068,2838
X,1554782230,650044,670
X,1554782230,649996,814
A,1554782230,650364,772
T,1554782231,2747
R,1554782231,5C00DDFC90
X,1554782232,650192,1191
X,1554782233,650209,689
P,1554782233,5191
X,1554782234,650501,5828
X,1554782234,650150,1888
X,1554782235,650179,1181
X,1554782235,650125,1223
X,1554782236,650301,1708
X,1554782236,650204,1362
X,1554782237,650510,1285
X,1554782237,650447,1107
X,1554782238,650478,1379
X,1554782239,650282,1057
X,1554782239,650446,1935
X,1554782240,650437,1005
X,1554782240,650514,2144
X,1554782241,650505,703
X,1554782241,650520,1117
X,1554782242,650541,829
X,1554782243,650589,3736
X,1554782243,650501,1588
X,1554782244,650455,5680
X,1554782244,650574,1241
X,1554782245,650610,1115
X,1554782245,650603,807
X,1554782246,650500,864
X,1554782247,650639,1965
X,1554782247,650561,1358
X,1554782248,650794,3445
X,1554782248,650647,2448
X,1554782249,650643,1511
X,1554782249,650624,757
X,1554782250,650621,2054
X,1554782251,650656,698
X,1554782251,650682,763
X,1554782252,650691,1180
X,1554782252,650714,1661
X,1554782253,650759,887
X,1554782253,650709,1136
X,1554782254,650731,1032
X,1554782255,650799,1445
X,1554782255,650772,1439
X,1554782256,650814,849
X,1554782256,650844,772
X,1554782257,650759,1072
X,1554782257,650777,891
X,1554782258,650756,905
X,1554782259,650745,993
X,1554782259,650873,1246
X,1554782260,650843,1511
