H,1553913293,261985
X,1553913293,689986,1634
X,1553913294,689991,933
X,1553913294,689906,1085
X,1553913295,689987,1959
X,1553913295,689910,696
X,1553913296,689949,581
P,1553913296,5262
X,1553913297,689966,870
X,1553913297,689984,922
X,1553913298,689980,527
X,1553913298,689955,547
X,1553913299,689915,841
X,1553913299,689987,1260
X,1553913300,690002,842
X,1553913300,689966,544
X,1553913301,689893,550
X,1553913302,689922,493
X,1553913302,689964,1554
X,1553913303,689968,955
X,1553913303,690002,612
X,1553913304,689962,709
X,1553913304,689904,678
X,1553913305,689980,863
A,1553913305,689953,109
T,1553913305,2748
U,1553913305,64656
X,1553913307,689920,841
X,1553913308,689986,743
X,1553913308,689875,933
X,1553913309,690027,959
X,1553913309,690033,1764
X,1553913310,689794,1173
X,1553913310,690002,938
X,1553913311,689996,1990
X,1553913312,689959,516
X,1553913312,689896,658
X,1553913313,689948,672
X,1553913313,689940,865
X,1553913314,689994,1472
X,1553913314,689967,545
X,1553913315,689957,783
X,1553913316,689900,795
X,1553913316,689962,825
X,1553913317,689885,1301
X,1553913317,689973,1149
X,1553913318,689959,721
X,1553913318,689938,799
X,1553913319,689938,604
X,1553913320,689965,811
X,1553913320,689869,1439
X,1553913321,689978,711
X,1553913321,689931,778
X,1553913322,689925,994
A,1553913322,689948,152
T,1553913322,2748
U,1553913322,64656
X,1553913324,689994,1049
X,1553913324,689952,946
X,1553913325,689879,1154
X,1553913325,689943,914
X,1553913326,689967,2104
P,1553913326,5262
X,1553913326,689912,1346
X,1553913326,690004,756
X,1553913327,689823,763
X,1553913327,689897,1178
X,1553913328,689969,2010
X,1553913328,689920,1455
X,1553913329,689904,912
X,1553913330,689876,628
X,1553913330,689924,953
X,1553913331,689847,872
X,1553913331,689868,1209
X,1553913332,689902,963
X,1553913332,689790,762
X,1553913333,689892,1088
X,1553913334,689967,800
X,1553913334,689924,1029
X,1553913335,689870,726
X,1553913335,689842,736
X,1553913336,689822,989
X,1553913336,689851,865
X,1553913337,689904,533
X,1553913338,689871,877
X,1553913338,689901,822
X,1553913339,689813,945
X,1553913339,689939,933
A,1553913339,689887,214
T,1553913339,2748
U,1553913340,64656
X,1553913341,689817,782
X,1553913342,689803,508
X,1553913342,689857,656
X,1553913343,689750,841
X,1553913343,689853,1580
X,1553913344,689831,1154
X,1553913345,689815,672
X,1553913345,689773,1127
X,1553913346,689822,939
X,1553913346,689816,2143
X,1553913347,689848,932
X,1553913347,689757,631
X,1553913348,689744,989
X,1553913349,689859,979
X,1553913349,689796,2495
X,1553913350,689774,1250
X,1553913350,689796,833
X,1553913351,689716,776
X,1553913351,689867,869
X,1553913352,689843,1285
X,1553913353,689774,1461
X,1553913353,689765,1188
X,1553913354,689680,820
X,1553913354,689827,1115
X,1553913355,689794,1108
P,1553913355,5262
X,1553913355,689723,1299
X,1553913356,689760,824
X,1553913357,689725,1002
X,1553913357,689752,1391
X,1553913358,689613,1215
X,1553913358,689723,989
X,1553913359,689724,1056
X,1553913359,689663,1036
X,1553913360,689686,901
X,1553913360,689713,1039
X,1553913361,689749,857
X,1553913362,689703,912
X,1553913362,689641,1029
X,1553913363,689676,1074
X,1553913363,689661,952
A,1553913363,689770,206
T,1553913363,2748
U,1553913364,64656
X,1553913365,689607,788
X,1553913366,689591,691
X,1553913366,689632,1105
X,1553913367,689634,1103
X,1553913367,689648,859
X,1553913367,689593,911
X,1553913368,689580,862
X,1553913368,689598,938
X,1553913369,689634,561
X,1553913369,689556,1763
X,1553913370,689592,1273
X,1553913371,689565,834
X,1553913371,689507,534
X,1553913372,689512,617
X,1553913372,689534,1369
X,1553913373,689524,1047
X,1553913373,689545,970
X,1553913374,689394,593
X,1553913375,689515,618
X,1553913375,689371,1297
X,1553913376,689444,799
X,1553913376,689470,834
X,1553913377,689451,653
X,1553913377,689414,1249
X,1553913378,689467,992
X,1553913379,689495,1116
X,1553913379,689412,1080
X,1553913380,689439,818
X,1553913380,689365,610
X,1553913381,689368,798
A,1553913381,689514,283
T,1553913381,2748
U,1553913381,64656
X,1553913383,689345,827
X,1553913383,689305,879
X,1553913384,689458,872
P,1553913384,5260
X,1553913384,689492,1240
X,1553913385,689439,749
X,1553913386,689369,806
X,1553913386,689355,786
