H,1553027259,261985
X,1553027259,675675,588
X,1553027260,675348,629
X,1553027260,675442,766
X,1553027261,675753,1027
X,1553027261,675486,608
X,1553027262,675544,861
X,1553027262,675234,715
X,1553027263,675371,432
X,1553027264,675492,366
X,1553027264,675701,870
X,1553027265,675137,2806
X,1553027265,676291,927
A,1553027265,675981,2232
T,1553027265,2774
X,1553027267,668283,16214
X,1553027268,673581,3269
X,1553027268,673811,10818
X,1553027269,673929,6051
X,1553027269,676098,9172
X,1553027270,673437,9148
X,1553027271,670419,18287
X,1553027271,668866,22262
X,1553027272,656515,22948
X,1553027272,660153,15744
X,1553027273,669005,6405
X,1553027273,671977,4086
X,1553027274,672207,1995
X,1553027275,671413,4029
X,1553027275,669669,3749
X,1553027276,665734,9472
X,1553027276,662039,9679
X,1553027277,665725,10448
X,1553027277,667742,7738
X,1553027278,666355,16250
X,1553027279,666057,10977
P,1553027279,5480
X,1553027279,670619,11037
X,1553027280,671515,6476
X,1553027280,672509,3574
X,1553027281,670301,6645
X,1553027281,672140,6922
X,1553027282,673164,2038
X,1553027283,673838,2412
X,1553027283,674342,1391
X,1553027283,674816,1676
X,1553027283,675703,1585
X,1553027284,675731,9783
X,1553027284,675489,3687
X,1553027285,675811,14678
X,1553027285,676154,3739
X,1553027286,675255,3216
X,1553027287,674272,10627
X,1553027287,675860,2266
X,1553027288,675595,1253
X,1553027288,675194,1584
X,1553027289,675434,1637
X,1553027289,675291,2088
X,1553027290,675412,1613
X,1553027291,675141,1205
X,1553027291,675271,794
X,1553027292,675376,602
X,1553027292,675082,533
X,1553027293,674618,794
X,1553027293,672485,2790
X,1553027294,672354,4329
X,1553027295,674154,1485
X,1553027295,676073,1350
X,1553027296,675639,911
X,1553027296,675859,1661
X,1553027297,675933,1206
X,1553027297,674894,957
X,1553027298,674505,383
X,1553027299,675026,5993
X,1553027299,675148,976
X,1553027300,675282,1216
X,1553027300,674595,434
X,1553027301,674817,863
X,1553027301,675150,1989
X,1553027302,674045,2306
X,1553027303,674575,1900
X,1553027303,672361,2298
X,1553027304,672257,3168
X,1553027304,669724,8882
X,1553027305,670206,5073
X,1553027305,669411,8721
X,1553027306,668786,5123
X,1553027307,671415,4663
X,1553027307,672836,2999
X,1553027308,673925,1720
P,1553027308,5482
X,1553027308,672057,5049
X,1553027309,671295,3209
X,1553027309,673521,2445
X,1553027310,674294,870
X,1553027310,674205,962
X,1553027311,672764,2430
X,1553027312,672863,1919
X,1553027312,673284,1097
X,1553027313,673040,1125
X,1553027313,673420,1420
X,1553027314,674101,1301
X,1553027314,674170,907
X,1553027315,673681,1934
X,1553027316,671496,2985
X,1553027316,672035,2090
X,1553027317,673046,1840
X,1553027317,674185,990
X,1553027318,673243,1462
X,1553027318,673653,901
X,1553027319,674249,1421
X,1553027320,674122,1089
X,1553027320,673950,1415
X,1553027321,674314,443
X,1553027321,674302,1180
X,1553027322,673719,1921
X,1553027322,673305,1042
X,1553027323,674111,1348
X,1553027324,674080,904
X,1553027324,674649,644
X,1553027324,673996,1441
X,1553027324,674314,628
X,1553027325,674601,981
A,1553027325,674620,1986
T,1553027325,2774
X,1553027327,674696,699
X,1553027327,675110,761
X,1553027328,675212,1061
X,1553027328,675028,930
X,1553027329,675141,351
X,1553027330,675192,811
X,1553027330,674885,5597
X,1553027331,675004,1142
X,1553027331,675050,677
X,1553027332,674937,545
X,1553027332,674597,634
X,1553027333,674292,1143
X,1553027334,674360,2008
X,1553027334,673974,1811
X,1553027335,673912,1672
X,1553027335,673071,999
X,1553027336,673876,1390
X,1553027336,674557,783
X,1553027337,674805,910
P,1553027337,5480
X,1553027337,674779,1020
X,1553027338,675142,756
X,1553027339,674897,548
X,1553027339,675223,1101
X,1553027340,675020,614
X,1553027340,674940,809
X,1553027341,675204,1332
X,1553027341,675426,383
X,1553027342,674519,5872
X,1553027343,675133,1771
X,1553027343,675249,12850
X,1553027344,672989,10169
X,1553027344,674435,5759
X,1553027345,673991,17438
X,1553027345,674665,14528
X,1553027346,675120,19679
X,1553027347,675223,917
X,1553027347,675026,1032
X,1553027348,675057,1562
X,1553027348,675619,3039
X,1553027349,674562,2977
X,1553027349,674976,1338
X,1553027350,674757,862
X,1553027351,675129,1452
X,1553027351,675002,433
X,1553027352,675171,787
A,1553027352,674888,2355
T,1553027352,2774
