H,1553311210,261985
X,1553311210,672895,37817
X,1553311210,676204,20015
X,1553311211,673721,16641
X,1553311211,672731,25755
X,1553311212,673457,34494
X,1553311212,673254,6469
X,1553311213,673071,25661
X,1553311214,687201,21427
X,1553311214,680189,1589
X,1553311215,679493,9298
X,1553311215,679956,19397
X,1553311216,678250,2609
X,1553311216,677932,4914
X,1553311217,678030,3935
X,1553311218,677243,17426
X,1553311218,678241,5177
X,1553311219,676546,11488
X,1553311219,678566,22210
X,1553311220,678638,6173
X,1553311220,672393,38079
X,1553311221,669936,32511
X,1553311221,677380,30028
X,1553311222,677542,18843
X,1553311223,674954,42542
X,1553311223,676618,25589
X,1553311224,678974,5483
X,1553311224,674154,53871
X,1553311225,679275,4892
X,1553311225,679675,5576
X,1553311226,679334,3468
X,1553311227,679365,1402
X,1553311227,679124,4236
X,1553311228,679505,39312
X,1553311228,678659,4802
X,1553311229,679088,1419
P,1553311229,5362
X,1553311229,678859,18139
X,1553311230,679335,3284
X,1553311231,678975,2346
X,1553311231,679048,1999
X,1553311232,679068,1323
X,1553311232,679015,1004
X,1553311232,678929,3469
X,1553311232,678987,1521
X,1553311233,679010,1623
X,1553311234,679021,25153
X,1553311234,680648,21073
X,1553311235,680238,30138
X,1553311235,676845,5301
X,1553311236,677801,2611
X,1553311236,677591,3527
X,1553311237,677682,8319
X,1553311238,678246,5915
X,1553311238,676455,6631
X,1553311239,678346,9960
X,1553311239,677189,8666
X,1553311240,677611,5550
X,1553311240,678204,4928
X,1553311241,677141,7904
X,1553311242,677955,6014
X,1553311242,677715,10041
X,1553311243,677688,3224
X,1553311243,677922,11714
X,1553311244,676560,18475
X,1553311244,677596,4728
X,1553311245,677692,3448
X,1553311245,677843,1850
X,1553311246,677742,12506
X,1553311247,677704,3056
X,1553311247,677725,1392
X,1553311248,678844,26966
X,1553311248,679930,4722
X,1553311249,678117,6385
X,1553311249,648695,44144
X,1553311250,298292,5366
X,1553311251,296284,2682
X,1553311251,296239,655
X,1553311252,295786,287
X,1553311252,295749,126
X,1553311253,295582,114
X,1553311253,295508,181
X,1553311254,295408,77
X,1553311255,295322,128
X,1553311255,295232,112
X,1553311256,295146,97
O,1553311256,295087,118
O,1553311257,295054,81
O,1553311257,295017,67
O,1553311258,294960,92
P,1553311258,5365
O,1553311259,294907,138
O,1553311259,294879,96
O,1553311260,294873,100
O,1553311260,294826,58
O,1553311261,294776,124
O,1553311261,294762,96
O,1553311262,294720,84
O,1553311263,294686,86
O,1553311263,294645,150
O,1553311264,294618,149
O,1553311264,294602,119
O,1553311265,294566,128
O,1553311265,294545,98
O,1553311266,294516,102
O,1553311266,294514,154
O,1553311267,294475,101
O,1553311268,294487,98
O,1553311268,294443,97
O,1553311269,294422,94
O,1553311269,294420,90
O,1553311270,294384,125
O,1553311270,294377,101
O,1553311271,294370,91
O,1553311272,294362,124
O,1553311272,294330,106
O,1553311273,294288,72
O,1553311273,294306,80
O,1553311273,294303,131
O,1553311273,294263,110
O,1553311274,294241,87
O,1553311275,294220,91
O,1553311275,294212,101
O,1553311276,294188,95
O,1553311276,294188,106
O,1553311277,294161,83
O,1553311277,294150,103
O,1553311278,294145,122
O,1553311279,294112,50
O,1553311279,294104,102
O,1553311280,294090,76
O,1553311280,294092,90
O,1553311281,294081,163
O,1553311281,294068,62
O,1553311282,294057,90
O,1553311283,294049,66
O,1553311283,294017,68
O,1553311284,294007,59
O,1553311284,294017,106
O,1553311285,294008,125
O,1553311285,294011,98
O,1553311286,293990,88
O,1553311287,293983,76
O,1553311287,293983,95
P,1553311287,5363
O,1553311288,293993,90
O,1553311288,293982,134
O,1553311289,293951,104
O,1553311289,293956,78
O,1553311290,293940,126
O,1553311290,293938,105
O,1553311291,293916,84
O,1553311292,293896,106
O,1553311292,293910,78
O,1553311293,293901,115
O,1553311293,293886,98
O,1553311294,293871,95
O,1553311294,293875,130
O,1553311295,293862,118
O,1553311296,293831,123
O,1553311296,293828,98
O,1553311297,293829,98
O,1553311297,293807,107
O,1553311298,293823,101
O,1553311298,293793,104
O,1553311299,293776,65
O,1553311300,293787,143
O,1553311300,293760,114
O,1553311301,293734,98
O,1553311301,293723,74
O,1553311302,293726,96
