H,1552935330,261985
X,1552935330,629422,601
X,1552935330,629386,502
X,1552935331,629322,582
X,1552935332,629370,758
X,1552935332,629422,439
X,1552935333,629452,1389
X,1552935333,629448,632
X,1552935334,629429,677
X,1552935334,629460,521
X,1552935335,629355,479
X,1552935336,629456,1047
X,1552935336,629491,868
X,1552935337,629422,689
X,1552935337,629396,659
X,1552935338,629361,392
X,1552935338,629390,530
X,1552935339,629278,446
X,1552935340,629442,601
A,1552935340,629412,213
T,1552935340,2785
X,1552935341,629501,526
X,1552935341,629494,522
X,1552935342,629459,965
X,1552935342,629582,583
X,1552935343,629528,650
X,1552935343,629545,654
X,1552935344,629567,542
X,1552935344,629527,577
X,1552935345,629429,474
X,1552935346,629586,809
X,1552935346,629616,872
X,1552935347,629640,836
X,1552935347,629591,627
X,1552935348,629619,429
X,1552935348,629513,662
X,1552935349,629505,268
X,1552935350,629600,477
X,1552935350,629480,973
X,1552935351,629490,534
X,1552935351,629523,612
A,1552935351,629539,211
T,1552935351,2785
R,1552935352,700D9DFB6
P,1552935353,5523
X,1552935353,629619,653
X,1552935354,629650,911
X,1552935354,629610,704
X,1552935355,629534,836
X,1552935355,629501,591
X,1552935356,629372,1544
X,1552935356,629717,1548
X,1552935357,629579,1077
X,1552935358,629539,1094
X,1552935358,629521,592
X,1552935359,629368,1126
X,1552935359,629533,967
X,1552935360,629595,527
X,1552935360,629510,605
X,1552935361,629463,418
X,1552935362,629468,399
X,1552935362,629348,1372
X,1552935363,629578,781
X,1552935363,629549,12280
X,1552935364,629498,729
X,1552935364,629570,509
X,1552935365,629593,438
X,1552935366,629548,1539
X,1552935366,629903,1650
X,1552935367,629481,34654
X,1552935367,615188,65302
X,1552935368,497592,16407
X,1552935368,272973,5173
X,1552935369,273737,1511
X,1552935370,274164,882
X,1552935370,273694,570
X,1552935371,273331,254
X,1552935371,273033,288
X,1552935372,272880,155
X,1552935372,272732,170
X,1552935373,272627,169
X,1552935374,272536,112
X,1552935374,272474,108
O,1552935375,272415,115
O,1552935375,272339,132
O,1552935376,272281,75
O,1552935376,272244,149
O,1552935377,272189,142
O,1552935378,272141,85
O,1552935378,272120,99
O,1552935379,272090,138
O,1552935379,272026,171
O,1552935380,271982,127
O,1552935380,271955,92
O,1552935381,271914,105
O,1552935381,271876,103
O,1552935382,271860,129
O,1552935382,271844,115
P,1552935382,5521
O,1552935382,271813,57
O,1552935383,271818,131
O,1552935383,271780,111
O,1552935384,271730,143
O,1552935384,271715,95
O,1552935385,271664,127
O,1552935386,271631,102
O,1552935386,271610,129
O,1552935387,271640,96
O,1552935387,271570,90
O,1552935388,271624,138
O,1552935388,271573,104
O,1552935389,271588,85
O,1552935390,271602,88
O,1552935390,271602,79
O,1552935391,271575,148
O,1552935391,271564,61
O,1552935392,271540,138
O,1552935392,271538,88
O,1552935393,271541,102
O,1552935394,271539,60
O,1552935394,271480,145
O,1552935395,271441,132
O,1552935395,271419,61
O,1552935396,271423,76
O,1552935396,271398,106
O,1552935397,271401,89
O,1552935398,271403,124
O,1552935398,271371,94
O,1552935399,271406,94
O,1552935399,271393,110
O,1552935400,271377,128
O,1552935400,271373,120
O,1552935401,271383,103
O,1552935402,271344,92
O,1552935402,271360,85
O,1552935403,271382,71
O,1552935403,271342,109
O,1552935404,271327,155
O,1552935404,271311,129
O,1552935405,271295,129
O,1552935405,271290,122
O,1552935406,271291,93
O,1552935407,271268,143
O,1552935407,271286,118
O,1552935408,271273,96
O,1552935408,271287,123
O,1552935409,271288,141
O,1552935409,271328,62
O,1552935410,271335,98
O,1552935411,271367,55
O,1552935411,271338,130
O,1552935412,271292,80
P,1552935412,5525
O,1552935412,271303,129
O,1552935413,271299,149
O,1552935413,271295,76
O,1552935414,271284,72
O,1552935415,271308,137
O,1552935415,271260,104
O,1552935416,271286,79
O,1552935416,271232,66
O,1552935417,271262,125
O,1552935417,271253,137
O,1552935418,271257,84
O,1552935419,271246,72
O,1552935419,271211,82
O,1552935420,271184,105
O,1552935420,271200,79
O,1552935421,271226,133
O,1552935421,271244,87
O,1552935422,271220,106
O,1552935423,271228,51
O,1552935423,271240,85
