H,1553559498,261985
X,1553559498,700033,1899
X,1553559498,701146,1719
X,1553559499,701121,1433
X,1553559499,701269,1160
X,1553559500,701625,1503
X,1553559500,701730,905
X,1553559500,701874,1081
X,1553559501,701767,899
A,1553559501,701264,1624
T,1553559501,2772
R,1553559501,5C00DDFC90
X,1553559503,701490,759
X,1553559503,700872,1002
X,1553559504,701250,774
X,1553559504,701947,981
X,1553559505,701499,2473
X,1553559505,699916,1272
X,1553559506,700391,833
X,1553559506,700939,984
X,1553559507,701015,1645
X,1553559508,700953,958
X,1553559508,701099,865
X,1553559509,701333,943
X,1553559509,701582,1407
X,1553559510,701773,1299
X,1553559510,701827,758
X,1553559511,701802,683
X,1553559512,701863,1144
X,1553559512,701767,938
X,1553559513,701592,1237
X,1553559513,701687,907
X,1553559514,701450,896
X,1553559514,701257,658
X,1553559515,701393,1492
X,1553559516,701645,841
X,1553559516,701762,2461
X,1553559517,701805,772
X,1553559517,701782,1092
X,1553559518,701709,969
X,1553559518,701709,790
X,1553559519,701521,1195
X,1553559520,701504,1107
X,1553559520,701686,1580
X,1553559521,701799,1346
X,1553559521,701737,712
X,1553559522,701658,588
A,1553559522,701472,1556
T,1553559522,2772
P,1553559523,5287
X,1553559524,702087,1177
X,1553559524,702193,1148
X,1553559525,701791,1108
X,1553559525,701450,892
X,1553559526,701613,1132
X,1553559527,701842,1554
X,1553559527,701842,1165
X,1553559528,701882,833
X,1553559528,702002,1306
X,1553559529,701764,1624
X,1553559529,701392,2444
X,1553559530,701293,882
X,1553559531,701415,1357
X,1553559531,701713,951
X,1553559532,701747,1380
X,1553559532,701953,971
X,1553559533,701705,1144
X,1553559533,701668,996
X,1553559534,701546,1118
X,1553559535,701261,758
X,1553559535,701187,1631
X,1553559536,700539,1008
X,1553559536,701510,2037
X,1553559537,701515,978
X,1553559537,701617,910
X,1553559538,701704,1025
X,1553559539,701802,835
X,1553559539,701901,753
X,1553559540,702103,1123
X,1553559540,702030,1053
X,1553559541,701973,1165
X,1553559541,701964,1136
X,1553559541,701919,1502
X,1553559542,701907,892
X,1553559542,702377,11850
X,1553559543,702247,3624
X,1553559543,701965,3945
X,1553559544,702119,999
X,1553559544,701874,1118
X,1553559545,701762,957
X,1553559546,701495,947
X,1553559546,701601,986
X,1553559547,701889,3416
X,1553559547,702810,2639
X,1553559548,701914,6830
X,1553559548,701365,2197
X,1553559549,701016,2560
X,1553559549,700083,1071
X,1553559550,699976,1711
X,1553559551,699845,1851
X,1553559551,700309,1334
P,1553559552,5291
X,1553559552,699989,1717
X,1553559552,700811,671
X,1553559553,700993,1424
X,1553559553,701325,919
X,1553559554,700958,2137
X,1553559555,700034,1369
X,1553559555,700960,897
X,1553559556,701578,663
A,1553559556,701580,1308
T,1553559556,2772
X,1553559558,700983,2146
X,1553559558,701250,1205
X,1553559559,701036,888
X,1553559559,701116,640
X,1553559560,701002,766
X,1553559561,701325,854
X,1553559561,700671,1429
X,1553559562,700156,862
X,1553559562,700791,1816
X,1553559563,700804,564
X,1553559563,701387,1345
X,1553559564,701371,1173
X,1553559565,701473,1641
X,1553559565,701720,692
X,1553559566,701235,1435
X,1553559566,700689,654
X,1553559567,701420,1574
X,1553559567,700693,918
X,1553559568,700668,1522
X,1553559568,700835,811
X,1553559569,700705,1274
X,1553559570,700646,630
X,1553559570,701240,1007
X,1553559571,701069,1275
X,1553559571,701466,1503
X,1553559572,701326,927
X,1553559572,701430,1030
X,1553559573,700726,1619
X,1553559574,700347,1132
X,1553559574,701240,1286
X,1553559575,701095,1285
X,1553559575,701513,1525
X,1553559576,701041,1635
X,1553559576,700858,1623
X,1553559577,701137,1388
X,1553559578,701127,1052
X,1553559578,701270,1880
X,1553559579,701595,774
X,1553559579,701037,949
X,1553559580,700842,738
X,1553559580,700654,1407
X,1553559581,700290,1206
X,1553559582,700421,912
P,1553559582,5292
X,1553559582,701018,1214
X,1553559582,701285,816
X,1553559582,701296,1104
X,1553559583,701599,1103
X,1553559583,701578,759
X,1553559584,701738,1302
X,1553559585,701517,778
X,1553559585,700956,971
A,1553559585,701028,1564
T,1553559585,2772
X,1553559587,701228,1754
X,1553559588,701384,1035
X,1553559588,701126,681
X,1553559589,701158,1288
X,1553559589,701214,632
X,1553559590,701402,1038
X,1553559590,701267,864
X,1553559591,700933,995
