H,1553373041,261985
X,1553373041,683205,2169
X,1553373042,683338,10245
X,1553373042,683489,3019
X,1553373043,683213,2490
X,1553373043,683134,11685
X,1553373044,683939,29324
X,1553373045,681967,10133
X,1553373045,683082,5725
X,1553373046,681958,7259
X,1553373046,682086,4120
X,1553373047,682934,18689
X,1553373047,682399,19682
X,1553373048,684169,13689
X,1553373049,681511,14990
X,1553373049,682873,2850
X,1553373050,682845,1087
X,1553373050,682668,2904
X,1553373051,682814,819
X,1553373051,682838,1056
X,1553373052,682878,680
X,1553373053,682859,820
X,1553373053,682768,2297
X,1553373054,682904,2060
X,1553373054,683185,2544
X,1553373055,683325,7250
P,1553373055,5366
X,1553373055,682849,3937
X,1553373056,682916,882
A,1553373056,683135,516
T,1553373056,2825
X,1553373058,673287,29112
X,1553373058,672749,54080
X,1553373059,690443,49134
X,1553373060,681031,22199
X,1553373060,678032,37759
X,1553373061,682381,5877
X,1553373061,681506,5962
X,1553373062,681572,3236
X,1553373062,681647,1466
X,1553373063,682641,8932
X,1553373064,681229,9119
X,1553373064,681475,1968
X,1553373065,681741,7608
X,1553373065,682129,15850
X,1553373066,681852,4470
X,1553373066,681716,2584
X,1553373067,681057,4947
X,1553373068,681826,2503
X,1553373068,681631,3099
X,1553373069,681541,781
X,1553373069,681357,4405
X,1553373070,681542,2368
X,1553373070,681838,1179
X,1553373071,681378,4800
X,1553373071,681682,1138
X,1553373071,681642,2324
X,1553373072,681621,1107
X,1553373072,681512,2803
X,1553373073,681557,1648
X,1553373073,681777,1114
X,1553373074,681527,878
X,1553373075,681647,2010
X,1553373075,681535,10974
X,1553373076,681898,1288
X,1553373076,681761,1455
X,1553373077,681745,1350
X,1553373077,681750,2043
X,1553373078,681801,1301
X,1553373078,681904,1559
X,1553373079,681762,791
X,1553373080,681668,1799
X,1553373080,681924,1010
X,1553373081,681929,2068
X,1553373081,681799,1242
X,1553373082,681385,9410
X,1553373082,682019,27653
X,1553373083,681952,1879
X,1553373084,681977,1021
X,1553373084,681876,2439
P,1553373084,5364
X,1553373085,682372,2667
X,1553373085,681449,3571
X,1553373086,682055,2550
X,1553373086,668967,54943
X,1553373087,525822,52428
X,1553373088,295515,3094
X,1553373088,294753,997
X,1553373089,295026,463
X,1553373089,294507,446
X,1553373090,294082,319
X,1553373090,293841,204
X,1553373091,293679,173
X,1553373092,293493,119
X,1553373092,293405,146
X,1553373093,293273,127
X,1553373093,293185,97
O,1553373094,293135,71
O,1553373094,293048,100
O,1553373095,292977,139
O,1553373096,292939,135
O,1553373096,292906,118
O,1553373097,292853,63
O,1553373097,292792,81
O,1553373098,292760,71
O,1553373098,292721,109
O,1553373099,292660,116
O,1553373100,292655,93
O,1553373100,292611,98
O,1553373101,292568,92
O,1553373101,292509,104
O,1553373102,292505,112
O,1553373102,292484,123
O,1553373103,292419,111
O,1553373103,292382,110
O,1553373104,292358,111
O,1553373105,292343,132
O,1553373105,292306,111
O,1553373106,292319,131
O,1553373106,292309,83
O,1553373107,292269,77
O,1553373107,292263,106
O,1553373108,292258,90
O,1553373109,292240,138
O,1553373109,292210,159
O,1553373110,292196,89
O,1553373110,292169,111
O,1553373111,292151,174
O,1553373111,292102,98
O,1553373112,292113,90
O,1553373112,292088,60
O,1553373112,292058,139
O,1553373113,292010,133
O,1553373113,291989,149
P,1553373113,5365
O,1553373114,291978,143
O,1553373114,291978,101
O,1553373115,291965,106
O,1553373116,291925,130
O,1553373116,291931,100
O,1553373117,291900,88
O,1553373117,291881,94
O,1553373118,291841,86
O,1553373118,291834,72
O,1553373119,291826,148
O,1553373120,291824,110
O,1553373120,291780,164
O,1553373121,291791,123
O,1553373121,291747,103
O,1553373122,291730,130
O,1553373122,291730,142
O,1553373123,291700,123
O,1553373123,291671,90
O,1553373124,291638,106
O,1553373125,291656,134
O,1553373125,291604,62
O,1553373126,291589,115
O,1553373126,291600,91
O,1553373127,291580,91
O,1553373127,291536,124
O,1553373128,291529,108
O,1553373129,291530,120
O,1553373129,291509,76
O,1553373130,291503,106
O,1553373130,291505,92
O,1553373131,291473,74
O,1553373131,291481,113
O,1553373132,291463,71
O,1553373133,291482,89
O,1553373133,291444,119
O,1553373134,291453,77
O,1553373134,291429,107
O,1553373135,291420,63
