H,1553632041,261985
X,1553632041,650009,5664
X,1553632041,651845,5013
X,1553632042,653004,4367
X,1553632042,653090,2565
X,1553632042,654647,1209
X,1553632043,654893,1146
X,1553632043,656227,846
X,1553632044,656393,1099
X,1553632044,654954,1135
X,1553632045,655239,2135
X,1553632045,655612,1060
X,1553632046,655480,789
X,1553632047,653296,8902
X,1553632047,648411,10654
X,1553632048,651489,4870
X,1553632048,651217,2267
X,1553632049,651872,3237
P,1553632049,5278
X,1553632049,646194,16483
X,1553632050,650348,13540
X,1553632050,654804,8615
X,1553632051,656250,3462
X,1553632052,656777,3229
X,1553632052,656206,3212
X,1553632053,653683,2764
X,1553632053,653158,3450
X,1553632054,653901,3686
X,1553632054,653366,4859
X,1553632055,654214,5195
X,1553632056,653869,3626
X,1553632056,653333,4204
X,1553632057,649602,9210
X,1553632057,650756,4360
X,1553632058,652801,4417
X,1553632058,654635,2270
X,1553632059,656018,2300
X,1553632060,656193,931
X,1553632060,655856,2038
X,1553632061,656918,1418
X,1553632061,656543,1057
X,1553632062,656948,1411
X,1553632062,657077,963
X,1553632063,656999,986
X,1553632064,656460,892
X,1553632064,656153,1451
X,1553632065,655842,1566
X,1553632065,656203,860
X,1553632066,656059,1979
X,1553632066,653305,6234
X,1553632067,651261,8828
X,1553632068,653450,7649
X,1553632068,656507,1530
X,1553632069,656557,1743
X,1553632069,656123,1396
X,1553632070,656309,936
X,1553632070,656580,1355
X,1553632071,656685,1099
X,1553632072,657629,1340
X,1553632072,656617,5554
X,1553632073,654723,2946
X,1553632073,657223,2722
X,1553632074,652781,16884
X,1553632074,647864,13095
X,1553632075,641610,62073
X,1553632075,634559,64980
X,1553632076,643432,19180
X,1553632077,644214,14796
X,1553632077,636021,40904
X,1553632078,601125,64215
X,1553632078,623461,28212
X,1553632079,635692,31464
P,1553632079,5286
X,1553632079,646977,43806
X,1553632080,639994,26900
X,1553632081,655769,8829
X,1553632081,644779,50503
X,1553632082,648417,31767
X,1553632082,649452,8927
X,1553632083,632829,19763
X,1553632083,643114,24106
X,1553632083,646214,14185
X,1553632084,649119,9984
X,1553632084,651409,5277
X,1553632085,652262,7504
X,1553632085,639423,45461
X,1553632086,645749,27345
X,1553632086,638251,29804
X,1553632087,649034,9427
X,1553632088,651118,9804
X,1553632088,641178,20389
X,1553632089,642621,16815
X,1553632089,642455,12620
X,1553632090,641723,12100
X,1553632090,642104,19712
X,1553632091,647695,7332
X,1553632092,650586,3830
X,1553632092,649497,14603
X,1553632093,651362,5152
X,1553632093,649718,4201
X,1553632094,647545,6723
X,1553632094,645636,19893
X,1553632095,642434,17172
X,1553632095,648545,9072
X,1553632096,651088,14378
X,1553632097,649768,11226
X,1553632097,649221,4666
X,1553632098,648497,3802
X,1553632098,650831,4502
X,1553632099,651554,7885
X,1553632099,652271,11378
X,1553632100,653057,2899
X,1553632101,652436,2582
X,1553632101,652660,2647
X,1553632102,654418,1875
X,1553632102,653902,3898
X,1553632103,654157,2982
X,1553632103,654243,2237
X,1553632104,650703,3462
X,1553632105,651447,3971
X,1553632105,648165,4888
X,1553632106,643547,13897
X,1553632106,648613,10964
X,1553632107,643834,9658
X,1553632107,649198,10727
X,1553632108,652112,11794
P,1553632108,5287
X,1553632109,650359,12117
X,1553632109,651980,10094
X,1553632110,653254,4232
X,1553632110,655076,12643
X,1553632111,655656,34600
X,1553632111,654792,52094
X,1553632112,654147,3305
X,1553632113,648973,21590
X,1553632113,638299,39497
X,1553632114,640470,63474
X,1553632114,601085,51866
X,1553632115,284640,19264
X,1553632115,287749,8471
X,1553632116,288723,3078
X,1553632117,284823,7783
X,1553632117,285673,2530
X,1553632118,284983,13435
X,1553632118,281441,5300
X,1553632119,282332,5057
X,1553632119,286175,3433
X,1553632120,286175,10379
X,1553632120,286474,2047
O,1553632121,286535,5685
O,1553632122,284673,5422
O,1553632122,283849,4656
O,1553632123,284826,5035
O,1553632123,284103,4364
O,1553632124,286755,1152
O,1553632124,284213,3254
O,1553632124,284291,2736
O,1553632125,284994,2305
O,1553632125,285271,1550
O,1553632126,284565,4323
O,1553632126,285551,2753
O,1553632127,286174,988
O,1553632127,286455,1316
O,1553632128,286948,999
O,1553632129,286944,1076
O,1553632129,286534,926
O,1553632130,286565,987
O,1553632130,287200,951
O,1553632131,287739,178
O,1553632131,288110,454
O,1553632132,288513,136
O,1553632133,288548,254
