H,1552935050,261985
U,1552935050,64656
X,1552935051,635636,633
X,1552935052,635580,559
X,1552935052,635492,2554
X,1552935053,635627,615
X,1552935054,635617,1118
X,1552935054,635594,346
X,1552935054,635546,579
X,1552935054,635449,697
X,1552935055,635575,840
X,1552935055,635545,742
X,1552935056,635501,824
X,1552935057,635507,573
X,1552935057,635354,470
X,1552935058,635504,453
X,1552935058,635481,1315
X,1552935059,635389,1698
P,1552935059,5499
X,1552935059,635560,1034
X,1552935060,635303,1234
X,1552935061,635477,585
X,1552935061,635436,1360
X,1552935062,635369,575
X,1552935062,635357,640
X,1552935063,635233,747
X,1552935063,635303,927
X,1552935064,635447,1171
X,1552935064,635229,580
X,1552935065,635216,644
X,1552935066,635158,548
A,1552935066,635438,478
T,1552935066,2786
U,1552935066,64656
X,1552935067,635189,1286
X,1552935068,635147,2138
X,1552935069,635113,724
X,1552935069,635076,535
X,1552935070,635091,678
X,1552935070,634972,786
X,1552935071,635066,928
X,1552935071,635228,13702
X,1552935072,634874,15002
X,1552935073,635083,1578
X,1552935073,635098,934
X,1552935074,634982,896
X,1552935074,635028,743
X,1552935075,634989,480
X,1552935075,634891,788
X,1552935076,635006,668
X,1552935077,634946,945
X,1552935077,634882,443
X,1552935078,634856,417
X,1552935078,634753,513
X,1552935079,634763,937
X,1552935079,634851,1369
X,1552935080,634799,444
X,1552935081,634778,3425
X,1552935081,634906,5212
X,1552935082,634779,7496
X,1552935082,634651,2262
X,1552935083,634839,18836
X,1552935083,634561,912
X,1552935084,634578,966
X,1552935085,634492,1771
X,1552935085,634611,1008
X,1552935086,634512,674
A,1552935086,634898,601
T,1552935086,2786
U,1552935086,64656
X,1552935088,634610,1734
X,1552935088,634413,573
X,1552935089,634429,588
P,1552935089,5523
X,1552935089,634395,610
X,1552935090,634265,1674
X,1552935090,634300,630
X,1552935091,634322,602
X,1552935092,634266,521
X,1552935092,634249,441
X,1552935093,634154,544
X,1552935093,634192,522
X,1552935094,634134,1367
X,1552935094,634164,477
X,1552935095,634094,661
X,1552935095,634053,451
X,1552935095,634014,742
X,1552935096,633941,567
X,1552935096,633878,793
X,1552935097,634006,1113
X,1552935097,634107,1131
X,1552935098,634003,726
X,1552935098,633940,458
X,1552935099,633879,670
X,1552935100,633810,1095
X,1552935100,633784,1204
X,1552935101,634071,1271
X,1552935101,633763,1693
X,1552935102,634372,8938
X,1552935102,633988,11757
X,1552935103,633557,5431
X,1552935104,633852,2720
X,1552935104,633779,1035
X,1552935105,633368,3555
X,1552935105,634341,8226
X,1552935106,633550,850
X,1552935106,633573,1176
X,1552935107,633675,681
A,1552935107,634095,879
T,1552935107,2786
U,1552935107,64656
X,1552935109,633573,1169
X,1552935109,633660,570
X,1552935110,633524,448
X,1552935111,633657,284
X,1552935111,633742,863
X,1552935112,633642,477
X,1552935112,633654,745
X,1552935113,633608,7558
X,1552935113,633747,1591
X,1552935114,633535,1309
X,1552935115,633618,852
X,1552935115,633510,939
X,1552935116,634023,4473
X,1552935116,633474,2062
X,1552935117,633432,11327
X,1552935117,633653,1068
X,1552935118,633760,1103
P,1552935118,5523
X,1552935119,633667,726
X,1552935119,633667,694
X,1552935120,633493,1337
X,1552935120,633631,927
X,1552935121,633642,966
X,1552935121,633540,661
X,1552935122,633490,458
X,1552935122,633555,6683
X,1552935123,632781,7233
X,1552935124,633443,1980
X,1552935124,633597,561
X,1552935125,633551,639
X,1552935125,633552,477
X,1552935126,633494,610
X,1552935126,633377,906
X,1552935127,633445,745
A,1552935127,633583,365
T,1552935127,2786
U,1552935127,64656
X,1552935129,633552,1095
X,1552935129,633406,822
X,1552935130,633405,1414
X,1552935131,633423,469
X,1552935131,633401,801
X,1552935132,633360,496
X,1552935132,633405,564
X,1552935133,633339,540
X,1552935133,633377,701
X,1552935134,633402,900
X,1552935135,633394,1406
X,1552935135,633413,992
X,1552935136,633355,739
X,1552935136,633307,890
X,1552935136,633259,820
X,1552935136,633281,754
X,1552935137,633282,738
X,1552935138,633207,1064
X,1552935138,633291,718
X,1552935139,633235,588
X,1552935139,633125,757
X,1552935140,633213,790
X,1552935140,633271,370
X,1552935141,633204,773
A,1552935141,633317,298
T,1552935141,2786
R,1552935141,700D9DFB6
