H,1552711190,261985
X,1552711190,641193,2161
X,1552711190,641926,893
X,1552711191,641823,620
X,1552711191,641594,2431
P,1552711192,5640
X,1552711192,641045,2092
X,1552711193,640643,12260
X,1552711193,641930,1672
X,1552711193,642053,2685
X,1552711193,640492,10413
X,1552711194,640548,7684
X,1552711194,641206,6372
X,1552711195,641131,1856
X,1552711195,640298,6710
X,1552711196,640984,19608
X,1552711197,640857,11491
X,1552711197,641727,8663
X,1552711198,640882,7725
X,1552711198,641633,7091
X,1552711199,640718,4022
X,1552711199,640106,3027
X,1552711200,640693,4111
X,1552711201,642199,3699
X,1552711201,642826,8025
X,1552711202,640007,7012
X,1552711202,640627,13067
X,1552711203,638069,12648
X,1552711203,636250,16544
X,1552711204,640181,7876
X,1552711205,639678,6069
X,1552711205,638186,10651
X,1552711206,639331,6575
X,1552711206,638274,3659
X,1552711207,639425,887
X,1552711207,640098,2944
X,1552711208,641606,1465
X,1552711209,642001,2571
X,1552711209,641500,3234
X,1552711210,640720,4061
X,1552711210,641008,1849
X,1552711211,640267,1587
X,1552711211,641423,2443
X,1552711212,640340,29391
X,1552711213,641486,2269
X,1552711213,641748,1249
X,1552711214,641386,9863
X,1552711214,641958,1853
X,1552711215,641779,1867
X,1552711215,641756,8742
X,1552711216,641874,5749
X,1552711217,643234,22015
X,1552711217,632360,48228
X,1552711218,634102,20504
X,1552711218,630028,58352
X,1552711219,636724,12311
X,1552711219,642080,32117
X,1552711220,636713,49305
X,1552711220,636893,15794
P,1552711221,5639
X,1552711221,638811,2020
X,1552711222,640126,2424
X,1552711222,639707,1608
X,1552711223,640343,2672
X,1552711223,640030,32644
X,1552711224,639824,34410
X,1552711224,633966,17800
X,1552711225,269639,12755
X,1552711226,270058,3283
X,1552711226,269226,1132
X,1552711227,268758,625
X,1552711227,268456,278
X,1552711228,268331,155
X,1552711228,268285,56
X,1552711229,268248,74
X,1552711230,268257,157
X,1552711230,268158,132
X,1552711231,268036,234
O,1552711231,267926,176
O,1552711232,267870,93
O,1552711232,267882,206
O,1552711233,267854,132
O,1552711234,267836,190
O,1552711234,267647,215
O,1552711234,267510,101
O,1552711234,267525,94
O,1552711235,267481,156
O,1552711235,267213,416
O,1552711236,266623,498
O,1552711237,267349,1314
O,1552711237,267334,1690
O,1552711238,264682,6037
O,1552711238,265351,1538
O,1552711239,265124,1124
O,1552711239,263107,2124
O,1552711240,263608,3364
O,1552711240,264010,1635
O,1552711241,261165,3906
O,1552711242,265482,3004
O,1552711242,265316,2065
O,1552711243,265324,2040
O,1552711243,266013,710
O,1552711244,266760,897
O,1552711244,267334,369
O,1552711245,266286,1298
O,1552711246,266195,3082
O,1552711246,264749,2147
O,1552711247,265567,3304
O,1552711247,266886,1393
O,1552711248,267595,503
O,1552711248,267434,1078
O,1552711249,265214,2737
O,1552711250,265282,1781
P,1552711250,5638
O,1552711250,265814,984
O,1552711251,265759,957
O,1552711251,266066,589
O,1552711252,266421,689
O,1552711252,266129,995
O,1552711253,266469,307
O,1552711254,266512,188
O,1552711254,266299,475
O,1552711255,266469,392
O,1552711255,266108,902
O,1552711256,266281,514
O,1552711256,266621,292
O,1552711257,266667,197
O,1552711258,266897,179
O,1552711258,266985,237
O,1552711259,267028,157
O,1552711259,266850,162
O,1552711260,266638,227
O,1552711260,266866,260
O,1552711261,267069,101
O,1552711262,267144,234
O,1552711262,267113,368
O,1552711263,265710,1769
O,1552711263,262790,2904
O,1552711264,263994,1827
O,1552711264,264536,3127
O,1552711265,266686,871
O,1552711265,266577,1275
O,1552711266,266566,787
O,1552711267,266892,1190
O,1552711267,266950,959
O,1552711268,266723,1152
O,1552711268,267108,789
O,1552711269,266993,1295
O,1552711269,266489,936
O,1552711270,266554,673
O,1552711271,266825,658
O,1552711271,267113,597
O,1552711272,266897,943
O,1552711272,266004,1795
O,1552711273,266616,857
O,1552711273,266299,1410
O,1552711274,266911,215
O,1552711275,267067,176
O,1552711275,267058,144
O,1552711275,267070,85
O,1552711275,267288,259
O,1552711276,267134,136
O,1552711276,266980,367
O,1552711277,266732,688
O,1552711278,266605,296
O,1552711278,265540,1572
O,1552711279,265336,1442
P,1552711279,5641
O,1552711279,264978,714
O,1552711280,264920,1367
T,1552711280,2806
P,1552711309,5646
